date,nav,scheme_code,scheme_name
2013-09-19,30.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-18,29.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-17,29.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-16,29.54,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-13,29.54,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-12,29.54,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-11,29.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-10,29.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-06,28.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-05,28.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-04,27.86,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-03,27.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-09-02,28.25,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-30,27.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-29,27.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-28,27.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-27,27.32,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-26,28.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-23,28.06,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-22,27.83,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-21,27.41,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-20,27.67,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-19,27.62,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-16,28.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-14,29.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-13,28.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-12,28.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-08,28.44,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-07,28.31,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-06,28.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-05,28.8,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-02,28.77,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-08-01,28.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-31,29.14,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-30,29.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-29,29.42,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-26,29.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-25,29.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-24,29.93,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-23,30.31,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-22,30.17,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-19,30.19,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-18,30.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-17,29.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-16,30.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-15,30.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-12,30.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-11,29.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-10,29.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-09,29.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-08,29.5,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-05,29.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-04,29.64,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-03,29.4,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-02,29.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-07-01,30.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-28,29.76,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-27,29.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-26,28.72,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-25,28.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-24,28.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-21,29.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-20,29.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-19,29.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-18,29.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-17,29.76,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-14,29.62,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-13,29.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-12,29.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-11,29.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-10,29.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-07,29.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-06,30.06,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-05,30.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-04,30.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-06-03,30.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-31,30.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-30,30.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-29,30.67,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-28,30.72,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-27,30.59,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-24,30.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-23,30.15,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-22,30.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-21,30.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-20,30.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-17,31.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-16,30.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-15,30.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-14,30.29,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-13,30.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-10,30.62,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-09,30.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-08,30.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-07,30.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-06,30.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-03,30.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-05-02,30.29,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-30,30.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-29,30.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-26,29.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-25,30.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-23,29.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-22,29.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-18,29.57,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-17,29.18,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-16,29.19,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-15,28.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-12,28.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-11,28.88,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-10,28.76,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-09,28.5,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-08,28.72,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-05,28.8,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-04,28.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-03,29.15,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-02,29.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-04-01,29.22,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-28,29.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-26,28.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-25,28.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-22,28.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-21,29.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-20,29.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-19,29.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-18,29.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-15,29.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-14,29.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-13,29.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-12,29.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-11,30.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-08,30.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-07,29.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-06,29.63,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-05,29.47,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-04,29.16,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-03-01,29.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-28,29.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-27,29.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-26,29.45,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-25,29.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-22,29.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-21,29.77,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-20,30.14,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-19,30.14,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-18,30.01,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-15,29.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-14,29.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-13,30.13,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-12,30.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-11,29.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-08,30.03,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-07,30.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-06,30.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-05,30.27,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-04,30.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-02-01,30.45,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-31,30.59,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-30,30.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-29,30.67,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-28,30.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-25,30.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-24,30.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-23,30.75,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-22,30.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-21,30.93,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-18,30.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-17,30.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-16,30.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-15,30.83,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-14,30.75,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-11,30.44,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-10,30.34,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-09,30.38,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-08,30.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-07,30.47,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-04,30.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-03,30.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-02,30.36,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2013-01-01,30.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-31,30.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-28,30.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-27,29.85,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-26,29.93,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-24,29.75,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-21,29.7,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-20,29.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-19,29.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-18,29.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-17,29.63,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-14,29.67,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-13,29.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-12,29.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-11,29.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-10,29.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-07,29.77,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-06,29.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-05,29.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-04,29.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-12-03,29.63,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-30,29.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-29,29.38,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-27,29.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-26,28.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-23,28.7,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-22,28.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-21,28.63,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-20,28.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-19,28.59,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-16,28.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-15,28.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-12,29.01,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-09,29.01,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-08,29.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-07,29.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-06,29.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-05,29.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-02,29.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-11-01,28.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-31,28.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-30,28.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-29,28.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-26,28.88,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-25,29.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-23,28.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-22,29.06,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-19,28.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-18,29.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-17,28.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-16,28.88,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-15,29.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-12,29.03,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-11,29.19,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-10,28.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-09,29.17,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-08,29.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-05,29.38,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-04,29.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-03,29.34,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-10-01,29.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-28,29.13,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-27,28.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-26,29.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-25,29.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-24,29.06,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-21,29.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-20,28.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-18,28.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-17,28.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-14,28.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-13,27.67,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-12,27.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-11,27.54,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-10,27.45,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-07,27.36,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-06,26.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-05,26.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-04,27.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-09-03,26.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-31,26.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-30,27.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-29,26.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-28,27.17,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-27,27.31,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-24,27.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-23,27.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-22,27.63,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-21,27.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-17,27.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-16,27.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-14,27.54,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-13,27.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-10,27.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-09,27.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-08,27.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2012-08-07,27.59,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
