date,nav,scheme_code,scheme_name
2019-08-13,100.8798,101834,UTI - Master Equity Plan Unit Scheme
2019-08-09,102.8988,101834,UTI - Master Equity Plan Unit Scheme
2019-08-08,102.3233,101834,UTI - Master Equity Plan Unit Scheme
2019-08-07,101.2162,101834,UTI - Master Equity Plan Unit Scheme
2019-08-06,102.0567,101834,UTI - Master Equity Plan Unit Scheme
2019-08-05,100.854,101834,UTI - Master Equity Plan Unit Scheme
2019-08-02,101.9425,101834,UTI - Master Equity Plan Unit Scheme
2019-08-01,101.7695,101834,UTI - Master Equity Plan Unit Scheme
2019-07-31,103.0601,101834,UTI - Master Equity Plan Unit Scheme
2019-07-30,103.0,101834,UTI - Master Equity Plan Unit Scheme
2019-07-29,104.0041,101834,UTI - Master Equity Plan Unit Scheme
2019-07-26,104.4485,101834,UTI - Master Equity Plan Unit Scheme
2019-07-25,104.1292,101834,UTI - Master Equity Plan Unit Scheme
2019-07-24,103.8626,101834,UTI - Master Equity Plan Unit Scheme
2019-07-23,104.9919,101834,UTI - Master Equity Plan Unit Scheme
2019-07-22,105.0096,101834,UTI - Master Equity Plan Unit Scheme
2019-07-19,105.3526,101834,UTI - Master Equity Plan Unit Scheme
2019-07-18,106.9126,101834,UTI - Master Equity Plan Unit Scheme
2019-07-17,108.0374,101834,UTI - Master Equity Plan Unit Scheme
2019-07-16,107.9236,101834,UTI - Master Equity Plan Unit Scheme
2019-07-15,107.5769,101834,UTI - Master Equity Plan Unit Scheme
2019-07-12,107.5295,101834,UTI - Master Equity Plan Unit Scheme
2019-07-11,107.7156,101834,UTI - Master Equity Plan Unit Scheme
2019-07-10,107.0951,101834,UTI - Master Equity Plan Unit Scheme
2019-07-09,107.8705,101834,UTI - Master Equity Plan Unit Scheme
2019-07-08,107.6231,101834,UTI - Master Equity Plan Unit Scheme
2019-07-05,109.9821,101834,UTI - Master Equity Plan Unit Scheme
2019-07-04,111.1089,101834,UTI - Master Equity Plan Unit Scheme
2019-07-03,110.8587,101834,UTI - Master Equity Plan Unit Scheme
2019-07-02,110.7481,101834,UTI - Master Equity Plan Unit Scheme
2019-07-01,110.5467,101834,UTI - Master Equity Plan Unit Scheme
2019-06-28,110.1334,101834,UTI - Master Equity Plan Unit Scheme
2019-06-27,110.5419,101834,UTI - Master Equity Plan Unit Scheme
2019-06-26,110.517,101834,UTI - Master Equity Plan Unit Scheme
2019-06-25,110.1165,101834,UTI - Master Equity Plan Unit Scheme
2019-06-24,109.5059,101834,UTI - Master Equity Plan Unit Scheme
2019-06-21,109.5616,101834,UTI - Master Equity Plan Unit Scheme
2019-06-20,110.0503,101834,UTI - Master Equity Plan Unit Scheme
2019-06-19,108.5675,101834,UTI - Master Equity Plan Unit Scheme
2019-06-18,109.0047,101834,UTI - Master Equity Plan Unit Scheme
2019-06-17,108.5022,101834,UTI - Master Equity Plan Unit Scheme
2019-06-14,109.7989,101834,UTI - Master Equity Plan Unit Scheme
2019-06-13,110.7442,101834,UTI - Master Equity Plan Unit Scheme
2019-06-12,110.8149,101834,UTI - Master Equity Plan Unit Scheme
2019-06-11,111.6251,101834,UTI - Master Equity Plan Unit Scheme
2019-06-10,111.12,101834,UTI - Master Equity Plan Unit Scheme
2019-06-07,110.5231,101834,UTI - Master Equity Plan Unit Scheme
2019-06-06,110.256,101834,UTI - Master Equity Plan Unit Scheme
2019-06-04,112.4247,101834,UTI - Master Equity Plan Unit Scheme
2019-06-03,112.8549,101834,UTI - Master Equity Plan Unit Scheme
2019-05-31,111.8093,101834,UTI - Master Equity Plan Unit Scheme
2019-05-30,111.9615,101834,UTI - Master Equity Plan Unit Scheme
2019-05-29,111.3371,101834,UTI - Master Equity Plan Unit Scheme
2019-05-28,112.1709,101834,UTI - Master Equity Plan Unit Scheme
2019-05-27,111.9249,101834,UTI - Master Equity Plan Unit Scheme
2019-05-24,110.7866,101834,UTI - Master Equity Plan Unit Scheme
2019-05-23,108.5624,101834,UTI - Master Equity Plan Unit Scheme
2019-05-22,108.8184,101834,UTI - Master Equity Plan Unit Scheme
2019-05-21,108.5237,101834,UTI - Master Equity Plan Unit Scheme
2019-05-20,109.8535,101834,UTI - Master Equity Plan Unit Scheme
2019-05-17,105.8865,101834,UTI - Master Equity Plan Unit Scheme
2019-05-16,104.6339,101834,UTI - Master Equity Plan Unit Scheme
2019-05-15,103.8958,101834,UTI - Master Equity Plan Unit Scheme
2019-05-14,104.6745,101834,UTI - Master Equity Plan Unit Scheme
2019-05-13,104.0606,101834,UTI - Master Equity Plan Unit Scheme
2019-05-10,105.543,101834,UTI - Master Equity Plan Unit Scheme
2019-05-09,105.7723,101834,UTI - Master Equity Plan Unit Scheme
2019-05-08,106.0756,101834,UTI - Master Equity Plan Unit Scheme
2019-05-07,107.2122,101834,UTI - Master Equity Plan Unit Scheme
2019-05-06,108.0698,101834,UTI - Master Equity Plan Unit Scheme
2019-05-03,108.8628,101834,UTI - Master Equity Plan Unit Scheme
2019-05-02,108.9413,101834,UTI - Master Equity Plan Unit Scheme
2019-04-30,109.4261,101834,UTI - Master Equity Plan Unit Scheme
2019-04-26,110.2055,101834,UTI - Master Equity Plan Unit Scheme
2019-04-25,109.5175,101834,UTI - Master Equity Plan Unit Scheme
2019-04-24,109.9671,101834,UTI - Master Equity Plan Unit Scheme
2019-04-23,108.762,101834,UTI - Master Equity Plan Unit Scheme
2019-04-22,109.2436,101834,UTI - Master Equity Plan Unit Scheme
2019-04-18,110.5917,101834,UTI - Master Equity Plan Unit Scheme
2019-04-16,111.1076,101834,UTI - Master Equity Plan Unit Scheme
2019-04-15,110.3441,101834,UTI - Master Equity Plan Unit Scheme
2019-04-12,109.9189,101834,UTI - Master Equity Plan Unit Scheme
2019-04-11,110.3365,101834,UTI - Master Equity Plan Unit Scheme
2019-04-10,110.3485,101834,UTI - Master Equity Plan Unit Scheme
2019-04-09,110.8122,101834,UTI - Master Equity Plan Unit Scheme
2019-04-08,110.3032,101834,UTI - Master Equity Plan Unit Scheme
2019-04-05,110.8423,101834,UTI - Master Equity Plan Unit Scheme
2019-04-04,110.1732,101834,UTI - Master Equity Plan Unit Scheme
2019-04-03,110.677,101834,UTI - Master Equity Plan Unit Scheme
2019-04-02,111.395,101834,UTI - Master Equity Plan Unit Scheme
2019-04-01,110.9713,101834,UTI - Master Equity Plan Unit Scheme
2019-03-29,110.4669,101834,UTI - Master Equity Plan Unit Scheme
2019-03-28,110.0385,101834,UTI - Master Equity Plan Unit Scheme
2019-03-27,108.7682,101834,UTI - Master Equity Plan Unit Scheme
2019-03-26,108.5844,101834,UTI - Master Equity Plan Unit Scheme
2019-03-25,107.5346,101834,UTI - Master Equity Plan Unit Scheme
2019-03-22,108.4879,101834,UTI - Master Equity Plan Unit Scheme
2019-03-20,109.0985,101834,UTI - Master Equity Plan Unit Scheme
2019-03-19,109.3123,101834,UTI - Master Equity Plan Unit Scheme
2019-03-18,108.7258,101834,UTI - Master Equity Plan Unit Scheme
2019-03-15,108.3559,101834,UTI - Master Equity Plan Unit Scheme
2019-03-14,107.7775,101834,UTI - Master Equity Plan Unit Scheme
2019-03-13,107.8046,101834,UTI - Master Equity Plan Unit Scheme
2019-03-12,107.5539,101834,UTI - Master Equity Plan Unit Scheme
2019-03-11,106.5279,101834,UTI - Master Equity Plan Unit Scheme
2019-03-08,105.3457,101834,UTI - Master Equity Plan Unit Scheme
2019-03-07,105.4677,101834,UTI - Master Equity Plan Unit Scheme
2019-03-06,105.4174,101834,UTI - Master Equity Plan Unit Scheme
2019-03-05,105.1237,101834,UTI - Master Equity Plan Unit Scheme
2019-03-01,103.821,101834,UTI - Master Equity Plan Unit Scheme
2019-02-28,102.9932,101834,UTI - Master Equity Plan Unit Scheme
2019-02-27,103.0225,101834,UTI - Master Equity Plan Unit Scheme
2019-02-26,102.7582,101834,UTI - Master Equity Plan Unit Scheme
2019-02-25,103.087,101834,UTI - Master Equity Plan Unit Scheme
2019-02-22,102.004,101834,UTI - Master Equity Plan Unit Scheme
2019-02-21,101.8544,101834,UTI - Master Equity Plan Unit Scheme
2019-02-20,101.4532,101834,UTI - Master Equity Plan Unit Scheme
2019-02-19,100.1422,101834,UTI - Master Equity Plan Unit Scheme
2019-02-18,100.3181,101834,UTI - Master Equity Plan Unit Scheme
2019-02-15,101.2088,101834,UTI - Master Equity Plan Unit Scheme
2019-02-14,101.3345,101834,UTI - Master Equity Plan Unit Scheme
2019-02-13,101.1106,101834,UTI - Master Equity Plan Unit Scheme
2019-02-12,101.6196,101834,UTI - Master Equity Plan Unit Scheme
2019-02-11,102.1851,101834,UTI - Master Equity Plan Unit Scheme
2019-02-08,103.2003,101834,UTI - Master Equity Plan Unit Scheme
2019-02-07,104.371,101834,UTI - Master Equity Plan Unit Scheme
2019-02-06,104.0696,101834,UTI - Master Equity Plan Unit Scheme
2019-02-05,102.9216,101834,UTI - Master Equity Plan Unit Scheme
2019-02-04,102.787,101834,UTI - Master Equity Plan Unit Scheme
2019-02-01,103.0849,101834,UTI - Master Equity Plan Unit Scheme
2019-01-31,102.7326,101834,UTI - Master Equity Plan Unit Scheme
2019-01-30,101.2922,101834,UTI - Master Equity Plan Unit Scheme
2019-01-29,100.256,101834,UTI - Master Equity Plan Unit Scheme
2019-01-28,100.0892,101834,UTI - Master Equity Plan Unit Scheme
2019-01-25,101.4844,101834,UTI - Master Equity Plan Unit Scheme
2019-01-24,102.5426,101834,UTI - Master Equity Plan Unit Scheme
2019-01-23,102.3728,101834,UTI - Master Equity Plan Unit Scheme
2019-01-22,102.9106,101834,UTI - Master Equity Plan Unit Scheme
2019-01-21,103.1362,101834,UTI - Master Equity Plan Unit Scheme
2019-01-18,102.9363,101834,UTI - Master Equity Plan Unit Scheme
2019-01-17,103.5055,101834,UTI - Master Equity Plan Unit Scheme
2019-01-16,103.334,101834,UTI - Master Equity Plan Unit Scheme
2019-01-15,103.0571,101834,UTI - Master Equity Plan Unit Scheme
2019-01-14,101.9798,101834,UTI - Master Equity Plan Unit Scheme
2019-01-11,102.4943,101834,UTI - Master Equity Plan Unit Scheme
2019-01-10,102.9714,101834,UTI - Master Equity Plan Unit Scheme
2019-01-09,103.1957,101834,UTI - Master Equity Plan Unit Scheme
2019-01-08,102.8919,101834,UTI - Master Equity Plan Unit Scheme
2019-01-07,102.4932,101834,UTI - Master Equity Plan Unit Scheme
2019-01-04,101.9275,101834,UTI - Master Equity Plan Unit Scheme
2019-01-03,101.6706,101834,UTI - Master Equity Plan Unit Scheme
2019-01-02,102.7767,101834,UTI - Master Equity Plan Unit Scheme
2019-01-01,103.7645,101834,UTI - Master Equity Plan Unit Scheme
2018-12-31,103.451,101834,UTI - Master Equity Plan Unit Scheme
2018-12-28,103.3835,101834,UTI - Master Equity Plan Unit Scheme
2018-12-27,102.5667,101834,UTI - Master Equity Plan Unit Scheme
2018-12-26,102.2301,101834,UTI - Master Equity Plan Unit Scheme
2018-12-24,101.7968,101834,UTI - Master Equity Plan Unit Scheme
2018-12-21,102.1975,101834,UTI - Master Equity Plan Unit Scheme
2018-12-20,104.0426,101834,UTI - Master Equity Plan Unit Scheme
2018-12-19,104.2659,101834,UTI - Master Equity Plan Unit Scheme
2018-12-18,103.4393,101834,UTI - Master Equity Plan Unit Scheme
2018-12-17,103.3261,101834,UTI - Master Equity Plan Unit Scheme
2018-12-14,102.7386,101834,UTI - Master Equity Plan Unit Scheme
2018-12-13,102.4675,101834,UTI - Master Equity Plan Unit Scheme
2018-12-12,101.9157,101834,UTI - Master Equity Plan Unit Scheme
2018-12-11,99.7303,101834,UTI - Master Equity Plan Unit Scheme
2018-12-10,99.0802,101834,UTI - Master Equity Plan Unit Scheme
2018-12-07,100.6978,101834,UTI - Master Equity Plan Unit Scheme
2018-12-06,100.1472,101834,UTI - Master Equity Plan Unit Scheme
2018-12-05,101.7522,101834,UTI - Master Equity Plan Unit Scheme
2018-12-04,102.7299,101834,UTI - Master Equity Plan Unit Scheme
2018-12-03,102.9675,101834,UTI - Master Equity Plan Unit Scheme
2018-11-30,102.6626,101834,UTI - Master Equity Plan Unit Scheme
2018-11-29,102.398,101834,UTI - Master Equity Plan Unit Scheme
2018-11-28,101.5528,101834,UTI - Master Equity Plan Unit Scheme
2018-11-27,101.4713,101834,UTI - Master Equity Plan Unit Scheme
2018-11-26,101.2076,101834,UTI - Master Equity Plan Unit Scheme
2018-11-22,100.3972,101834,UTI - Master Equity Plan Unit Scheme
2018-11-21,101.2376,101834,UTI - Master Equity Plan Unit Scheme
2018-11-20,101.3849,101834,UTI - Master Equity Plan Unit Scheme
2018-11-19,102.1397,101834,UTI - Master Equity Plan Unit Scheme
2018-11-16,101.5924,101834,UTI - Master Equity Plan Unit Scheme
2018-11-15,101.6323,101834,UTI - Master Equity Plan Unit Scheme
2018-11-14,101.0427,101834,UTI - Master Equity Plan Unit Scheme
2018-11-13,100.9639,101834,UTI - Master Equity Plan Unit Scheme
2018-11-12,100.4099,101834,UTI - Master Equity Plan Unit Scheme
2018-11-09,101.3334,101834,UTI - Master Equity Plan Unit Scheme
2018-11-06,100.4831,101834,UTI - Master Equity Plan Unit Scheme
2018-11-05,100.7938,101834,UTI - Master Equity Plan Unit Scheme
2018-11-02,100.642,101834,UTI - Master Equity Plan Unit Scheme
2018-11-01,99.3634,101834,UTI - Master Equity Plan Unit Scheme
2018-10-31,98.8557,101834,UTI - Master Equity Plan Unit Scheme
2018-10-30,96.8091,101834,UTI - Master Equity Plan Unit Scheme
2018-10-29,96.77,101834,UTI - Master Equity Plan Unit Scheme
2018-10-26,94.8446,101834,UTI - Master Equity Plan Unit Scheme
2018-10-25,95.7326,101834,UTI - Master Equity Plan Unit Scheme
2018-10-24,96.5235,101834,UTI - Master Equity Plan Unit Scheme
2018-10-23,95.8772,101834,UTI - Master Equity Plan Unit Scheme
2018-10-22,96.8034,101834,UTI - Master Equity Plan Unit Scheme
2018-10-19,97.5854,101834,UTI - Master Equity Plan Unit Scheme
2018-10-17,99.217,101834,UTI - Master Equity Plan Unit Scheme
2018-10-16,100.8502,101834,UTI - Master Equity Plan Unit Scheme
2018-10-15,99.937,101834,UTI - Master Equity Plan Unit Scheme
2018-10-12,99.6881,101834,UTI - Master Equity Plan Unit Scheme
2018-10-11,97.7949,101834,UTI - Master Equity Plan Unit Scheme
2018-10-10,99.8278,101834,UTI - Master Equity Plan Unit Scheme
2018-10-09,97.7102,101834,UTI - Master Equity Plan Unit Scheme
2018-10-08,98.3349,101834,UTI - Master Equity Plan Unit Scheme
2018-10-05,98.6433,101834,UTI - Master Equity Plan Unit Scheme
2018-10-04,101.2834,101834,UTI - Master Equity Plan Unit Scheme
2018-10-03,103.1473,101834,UTI - Master Equity Plan Unit Scheme
2018-10-01,104.4576,101834,UTI - Master Equity Plan Unit Scheme
2018-09-28,104.0782,101834,UTI - Master Equity Plan Unit Scheme
2018-09-27,104.7904,101834,UTI - Master Equity Plan Unit Scheme
2018-09-26,106.0204,101834,UTI - Master Equity Plan Unit Scheme
2018-09-25,105.8717,101834,UTI - Master Equity Plan Unit Scheme
2018-09-24,105.1757,101834,UTI - Master Equity Plan Unit Scheme
2018-09-21,106.8715,101834,UTI - Master Equity Plan Unit Scheme
2018-09-19,108.3641,101834,UTI - Master Equity Plan Unit Scheme
2018-09-18,109.1097,101834,UTI - Master Equity Plan Unit Scheme
2018-09-17,110.4073,101834,UTI - Master Equity Plan Unit Scheme
2018-09-14,111.5069,101834,UTI - Master Equity Plan Unit Scheme
2018-09-12,110.1831,101834,UTI - Master Equity Plan Unit Scheme
2018-09-11,110.064,101834,UTI - Master Equity Plan Unit Scheme
2018-09-10,111.2949,101834,UTI - Master Equity Plan Unit Scheme
2018-09-07,112.7438,101834,UTI - Master Equity Plan Unit Scheme
2018-09-06,112.2197,101834,UTI - Master Equity Plan Unit Scheme
2018-09-05,111.9758,101834,UTI - Master Equity Plan Unit Scheme
2018-09-04,112.626,101834,UTI - Master Equity Plan Unit Scheme
2018-09-03,113.5863,101834,UTI - Master Equity Plan Unit Scheme
2018-08-31,114.7655,101834,UTI - Master Equity Plan Unit Scheme
2018-08-30,114.7038,101834,UTI - Master Equity Plan Unit Scheme
2018-08-29,114.723,101834,UTI - Master Equity Plan Unit Scheme
2018-08-28,114.9787,101834,UTI - Master Equity Plan Unit Scheme
2018-08-27,114.8104,101834,UTI - Master Equity Plan Unit Scheme
2018-08-24,113.4719,101834,UTI - Master Equity Plan Unit Scheme
2018-08-23,113.9652,101834,UTI - Master Equity Plan Unit Scheme
2018-08-21,113.8782,101834,UTI - Master Equity Plan Unit Scheme
2018-08-20,113.6256,101834,UTI - Master Equity Plan Unit Scheme
2018-08-17,113.3162,101834,UTI - Master Equity Plan Unit Scheme
2018-08-16,112.1685,101834,UTI - Master Equity Plan Unit Scheme
2018-08-14,112.3923,101834,UTI - Master Equity Plan Unit Scheme
2018-08-13,111.3282,101834,UTI - Master Equity Plan Unit Scheme
2018-08-10,112.0221,101834,UTI - Master Equity Plan Unit Scheme
2018-08-09,112.3977,101834,UTI - Master Equity Plan Unit Scheme
2018-08-08,112.028,101834,UTI - Master Equity Plan Unit Scheme
2018-08-07,111.5984,101834,UTI - Master Equity Plan Unit Scheme
2018-08-06,111.9443,101834,UTI - Master Equity Plan Unit Scheme
2018-08-03,111.6567,101834,UTI - Master Equity Plan Unit Scheme
2018-08-02,110.7755,101834,UTI - Master Equity Plan Unit Scheme
2018-08-01,111.3789,101834,UTI - Master Equity Plan Unit Scheme
2018-07-31,111.2205,101834,UTI - Master Equity Plan Unit Scheme
2018-07-30,110.5234,101834,UTI - Master Equity Plan Unit Scheme
2018-07-27,109.9068,101834,UTI - Master Equity Plan Unit Scheme
2018-07-26,109.0913,101834,UTI - Master Equity Plan Unit Scheme
2018-07-25,108.6357,101834,UTI - Master Equity Plan Unit Scheme
2018-07-24,108.985,101834,UTI - Master Equity Plan Unit Scheme
2018-07-23,107.9656,101834,UTI - Master Equity Plan Unit Scheme
2018-07-20,106.8129,101834,UTI - Master Equity Plan Unit Scheme
2018-07-19,105.9319,101834,UTI - Master Equity Plan Unit Scheme
2018-07-18,106.1235,101834,UTI - Master Equity Plan Unit Scheme
2018-07-17,106.8682,101834,UTI - Master Equity Plan Unit Scheme
2018-07-16,106.0649,101834,UTI - Master Equity Plan Unit Scheme
2018-07-13,106.917,101834,UTI - Master Equity Plan Unit Scheme
2018-07-12,107.2203,101834,UTI - Master Equity Plan Unit Scheme
2018-07-11,106.6486,101834,UTI - Master Equity Plan Unit Scheme
2018-07-10,106.939,101834,UTI - Master Equity Plan Unit Scheme
2018-07-09,106.093,101834,UTI - Master Equity Plan Unit Scheme
2018-07-06,105.0673,101834,UTI - Master Equity Plan Unit Scheme
2018-07-05,104.7394,101834,UTI - Master Equity Plan Unit Scheme
2018-07-04,104.8602,101834,UTI - Master Equity Plan Unit Scheme
2018-07-03,104.5857,101834,UTI - Master Equity Plan Unit Scheme
2018-07-02,104.058,101834,UTI - Master Equity Plan Unit Scheme
2018-06-29,104.2977,101834,UTI - Master Equity Plan Unit Scheme
2018-06-28,102.883,101834,UTI - Master Equity Plan Unit Scheme
2018-06-27,104.0438,101834,UTI - Master Equity Plan Unit Scheme
2018-06-26,105.1243,101834,UTI - Master Equity Plan Unit Scheme
2018-06-25,105.0258,101834,UTI - Master Equity Plan Unit Scheme
2018-06-22,105.5389,101834,UTI - Master Equity Plan Unit Scheme
2018-06-21,104.879,101834,UTI - Master Equity Plan Unit Scheme
2018-06-20,105.2027,101834,UTI - Master Equity Plan Unit Scheme
2018-06-19,104.8232,101834,UTI - Master Equity Plan Unit Scheme
2018-06-18,105.918,101834,UTI - Master Equity Plan Unit Scheme
2018-06-15,105.9291,101834,UTI - Master Equity Plan Unit Scheme
2018-06-14,105.9764,101834,UTI - Master Equity Plan Unit Scheme
2018-06-13,106.6552,101834,UTI - Master Equity Plan Unit Scheme
2018-06-12,106.7394,101834,UTI - Master Equity Plan Unit Scheme
2018-06-11,106.2975,101834,UTI - Master Equity Plan Unit Scheme
2018-06-08,105.9383,101834,UTI - Master Equity Plan Unit Scheme
2018-06-07,105.6433,101834,UTI - Master Equity Plan Unit Scheme
2018-06-06,104.771,101834,UTI - Master Equity Plan Unit Scheme
2018-06-05,103.882,101834,UTI - Master Equity Plan Unit Scheme
2018-06-04,104.5865,101834,UTI - Master Equity Plan Unit Scheme
2018-06-01,105.2966,101834,UTI - Master Equity Plan Unit Scheme
2018-05-31,106.2324,101834,UTI - Master Equity Plan Unit Scheme
2018-05-30,104.8228,101834,UTI - Master Equity Plan Unit Scheme
2018-05-29,104.8922,101834,UTI - Master Equity Plan Unit Scheme
2018-05-28,105.2442,101834,UTI - Master Equity Plan Unit Scheme
2018-05-25,104.1184,101834,UTI - Master Equity Plan Unit Scheme
2018-05-24,103.2678,101834,UTI - Master Equity Plan Unit Scheme
2018-05-23,102.8759,101834,UTI - Master Equity Plan Unit Scheme
2018-05-22,103.3973,101834,UTI - Master Equity Plan Unit Scheme
2018-05-21,103.2575,101834,UTI - Master Equity Plan Unit Scheme
2018-05-18,104.1894,101834,UTI - Master Equity Plan Unit Scheme
2018-05-17,105.0901,101834,UTI - Master Equity Plan Unit Scheme
2018-05-16,105.1509,101834,UTI - Master Equity Plan Unit Scheme
