date,nav,scheme_code,scheme_name
2016-01-25,11.017,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-22,11.039,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-21,10.946,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-20,10.98,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-19,11.067,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-18,10.984,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-15,11.067,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-14,11.139,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-13,11.171,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-12,11.176,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-11,11.21,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-08,11.243,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-07,11.203,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-06,11.33,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-05,11.382,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-04,11.306,101586,HDFC Equity Savings Fund - IDCW PLAN
2016-01-01,11.383,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-31,11.351,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-30,11.348,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-29,11.358,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-28,11.372,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-24,11.341,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-23,11.348,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-22,11.31,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-21,11.312,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-18,11.275,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-17,11.301,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-16,11.263,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-15,11.2433,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-14,11.2395,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-11,11.2386,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-10,11.2641,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-09,11.2567,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-08,11.2827,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-07,11.3099,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-04,11.3123,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-03,11.3284,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-02,11.3538,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-12-01,11.3691,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-30,11.3588,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-27,11.3452,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-26,11.3197,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-24,11.3022,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-23,11.3043,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-20,11.2947,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-19,11.2725,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-18,11.2373,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-17,11.2565,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-16,11.2482,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-13,11.2353,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-10,11.2094,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-09,11.2342,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-06,11.2289,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-05,11.2521,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-04,11.2707,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-03,11.2605,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-11-02,11.2526,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-30,11.2543,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-29,11.2628,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-28,11.2984,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-27,11.32,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-26,11.3253,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-23,11.3444,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-21,11.3262,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-20,11.3594,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-19,11.3565,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-16,11.348,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-15,11.333,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-14,11.2833,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-13,11.2789,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-12,11.2779,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-09,11.2625,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-08,11.2617,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-07,11.2674,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-06,11.2604,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-05,11.2426,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-10-01,11.161,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-30,11.1623,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-29,11.1259,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-28,11.1204,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-24,11.1395,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-23,11.1342,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-22,11.1346,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-21,11.2018,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-18,11.1637,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-16,11.1421,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-15,11.1355,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-14,11.143,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-11,11.0933,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-10,11.0907,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-09,11.0881,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-08,11.0505,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-07,10.9976,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-04,11.0268,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-03,11.088,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-02,11.0582,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-09-01,11.0816,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-31,11.1437,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-28,11.1515,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-27,11.1379,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-26,11.0677,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-25,11.0827,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-24,11.0276,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-21,11.2439,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-20,11.2679,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-19,11.3101,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-17,11.3125,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-14,11.2983,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-13,11.2539,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-12,11.2519,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-11,11.3289,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-10,11.3735,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-07,11.3629,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-06,11.3533,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-05,11.3441,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-04,11.3505,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-08-03,11.3167,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-31,11.3004,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-30,11.2771,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-29,11.2448,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-28,11.2438,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-27,11.2563,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-24,11.3021,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-23,11.3215,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-22,11.3166,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-21,11.28,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-20,11.3193,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-17,11.3292,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-16,11.3305,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-15,11.2909,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-14,11.2846,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-13,11.2919,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-10,11.2437,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-09,11.2208,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-08,11.2287,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-07,11.2756,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-06,11.279,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-03,11.2617,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-02,11.2606,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-07-01,11.2515,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-30,11.2228,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-29,11.2076,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-26,11.2293,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-25,11.2379,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-24,11.221,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-23,11.2475,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-22,11.2358,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-19,11.1849,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-18,11.1779,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-17,11.1711,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-16,11.1544,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-15,11.1346,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-12,11.1365,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-11,11.1308,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-10,11.1752,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-09,11.1619,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-08,11.1566,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-05,11.1801,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-04,11.1545,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-03,11.1606,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-02,11.2013,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-06-01,11.247,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-29,11.2393,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-28,11.2347,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-27,11.2171,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-26,11.2031,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-25,11.2069,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-22,11.2056,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-21,11.1887,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-20,11.2038,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-19,11.1964,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-18,11.2004,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-15,11.1622,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-14,11.1648,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-13,11.1335,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-12,11.0977,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-11,11.1573,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-08,11.0814,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-07,11.0585,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-06,11.1167,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-05-05,11.2057,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-30,11.1367,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-29,11.1416,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-28,11.1406,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-27,11.1024,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-24,11.1446,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-23,11.1751,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-22,11.1726,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-21,11.1711,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-20,11.1949,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-17,11.2186,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-16,11.2295,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-15,11.2424,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-13,11.2482,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-10,11.223,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-09,11.212,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-08,11.1862,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-07,11.165,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-04-06,11.1595,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-31,11.1137,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-30,11.0691,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-27,11.0298,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-26,11.037,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-25,11.0584,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-24,11.0645,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-23,11.0685,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-20,11.0708,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-19,11.1227,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-18,11.1291,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-17,11.1168,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-16,11.0801,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-13,11.0834,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-12,11.133,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-11,11.1021,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-10,11.1146,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-09,11.1314,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-05,11.1839,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-04,11.1778,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-03,11.2166,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-03-02,11.2084,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-27,11.164,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-26,11.0895,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-25,11.1001,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-24,11.1106,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-23,11.1218,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-20,11.1469,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-18,11.1225,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-16,11.1082,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-13,11.1002,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-12,12.2991,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-11,12.2748,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-10,12.2507,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-09,12.2306,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-06,12.2963,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-05,12.3338,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-04,12.3709,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-03,12.3832,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-02-02,12.4456,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-30,12.4365,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-29,12.4542,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-28,12.4549,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-27,12.4517,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-23,12.4246,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-22,12.4066,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-21,12.4158,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-20,12.4152,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-19,12.392,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-16,12.3705,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-15,12.3741,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-14,12.3103,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-13,12.3297,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-12,12.3515,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-09,12.3465,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-08,12.342,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-07,12.2767,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-06,12.294,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-05,12.3807,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-02,12.3651,101586,HDFC Equity Savings Fund - IDCW PLAN
2015-01-01,12.3511,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-31,12.3274,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-30,12.3107,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-29,12.3079,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-26,12.2892,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-24,12.2708,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-23,12.2847,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-22,12.3055,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-19,12.2726,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-18,12.2542,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-17,12.1577,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-16,12.1536,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-15,12.2249,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-12,12.2333,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-11,12.265,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-10,12.2925,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-09,12.2483,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-08,12.3202,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-05,12.369,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-04,12.3853,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-03,12.3772,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-02,12.3496,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-12-01,12.3595,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-28,12.3791,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-27,12.314,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-26,12.2964,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-25,12.2713,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-24,12.3191,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-21,12.299,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-20,12.2758,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-19,12.2846,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-18,12.3237,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-17,12.3114,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-14,12.2684,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-13,12.2368,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-12,12.2802,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-11,12.2876,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-10,12.2693,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-07,12.2703,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-05,12.2831,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-11-03,12.2827,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-31,12.2765,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-30,12.2026,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-29,12.1847,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-28,12.1665,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-27,12.1254,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-22,12.122,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-21,12.102,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-20,12.0524,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-17,11.9931,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-16,11.9494,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-14,12.0053,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-13,12.0,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-10,11.9757,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-09,12.013,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-08,11.9512,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-07,11.9295,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-10-01,11.9533,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-30,11.9722,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-29,11.9714,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-26,11.9766,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-25,11.918,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-24,11.9779,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-23,12.0046,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-22,12.0828,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-19,12.08,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-18,12.0983,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-17,12.0467,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-16,12.0368,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-15,12.1435,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-12,12.1284,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-11,12.1135,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-10,12.0853,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-09,12.0789,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-08,12.0751,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-05,12.0371,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-04,12.016,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-03,12.038,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-02,12.0221,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-09-01,12.016,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-08-28,11.9395,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-08-27,11.9346,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-08-26,11.9079,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-08-25,11.9153,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-08-22,11.961,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-08-21,11.9616,101586,HDFC Equity Savings Fund - IDCW PLAN
2014-08-20,11.9448,101586,HDFC Equity Savings Fund - IDCW PLAN
