date,nav,scheme_code,scheme_name
2019-02-08,13.4709,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-02-07,13.5121,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-02-06,13.5036,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-02-05,13.4517,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-02-04,13.531,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-02-01,13.5344,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-31,13.5077,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-30,13.4252,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-29,13.3992,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-28,13.4096,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-25,13.452,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-24,13.4787,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-23,13.4687,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-22,13.5073,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-21,13.5181,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-18,13.5107,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-17,13.5161,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-16,13.5129,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-15,13.5115,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-14,13.4763,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-11,13.4954,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-10,13.4964,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-09,13.4985,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-08,13.468,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-07,13.4649,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-04,13.4425,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-03,13.5219,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-02,13.563,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2019-01-01,13.6078,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-31,13.6015,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-28,13.6018,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-27,13.5753,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-26,13.5389,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-24,13.5357,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-21,13.5837,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-20,13.6369,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-19,13.665,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-18,13.6088,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-17,13.6148,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-14,13.581,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-13,13.5746,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-12,13.5383,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-11,13.4291,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-10,13.3974,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-07,13.4922,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-06,13.4636,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-05,13.5221,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-04,13.6242,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-12-03,13.6285,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-30,13.6094,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-29,13.5847,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-28,13.5547,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-27,13.5289,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-26,13.4869,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-22,13.4406,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-21,13.4621,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-20,13.4867,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-19,13.53,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-16,13.514,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-15,13.481,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-14,13.4664,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-13,13.4384,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-12,13.4116,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-09,13.4319,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-06,13.3728,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-05,13.3719,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-02,13.3933,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-11-01,13.4143,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-31,13.3983,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-30,13.3175,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-29,13.3146,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-26,13.2224,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-25,13.2493,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-24,13.2824,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-23,13.2768,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-22,13.3212,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-19,13.3261,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-17,13.3784,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-16,13.4299,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-15,13.3593,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-12,13.3552,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-11,13.2469,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-10,13.3167,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-09,13.2447,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-08,13.2606,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-05,13.2921,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-04,13.4376,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-03,13.5347,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-10-01,13.6172,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-28,13.6107,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-27,13.6327,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-26,13.6698,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-25,13.6598,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-24,13.6604,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-21,13.7617,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-19,13.8276,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-18,13.8497,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-17,13.8812,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-14,13.9395,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-12,13.8849,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-11,13.8598,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-10,13.9326,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-07,14.005,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-06,13.9802,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-05,13.9577,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-04,14.0823,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-09-03,14.1699,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-31,14.209,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-30,14.2086,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-29,14.1991,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-28,14.1904,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-27,14.1604,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-24,14.0972,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-23,14.12,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-21,14.081,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-20,14.0484,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-17,14.0259,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-16,13.9835,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-14,14.0074,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-13,13.9838,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-10,14.0288,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-09,14.0318,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-08,14.0341,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-07,14.0238,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-06,14.0919,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-03,14.0802,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-02,14.0372,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-08-01,14.0628,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-31,14.0351,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-30,13.9934,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-27,13.9749,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-26,13.9289,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-25,13.9278,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-24,13.9342,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-23,13.9003,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-20,13.8655,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-19,13.8518,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-18,13.8576,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-17,13.8528,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-16,13.8474,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-13,13.8843,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-12,13.9078,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-11,13.9068,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-10,13.896,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-09,13.8616,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-06,13.8164,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-05,13.8188,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-04,13.8897,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-03,13.8604,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-07-02,13.8679,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-29,13.8929,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-28,13.8316,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-27,13.8591,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-26,13.8807,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-25,13.8785,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-22,13.8966,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-21,13.8891,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-20,13.8961,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-19,13.8877,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-18,13.9097,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-15,13.9145,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-14,13.9299,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-13,13.9388,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-12,13.9507,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-11,13.9327,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-08,13.918,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-07,13.9257,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-06,13.901,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-05,13.8779,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-04,13.9992,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-06-01,14.0405,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-31,14.0443,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-30,14.0442,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-29,14.0417,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-28,14.0506,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-25,14.0216,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-24,13.9606,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-23,13.9696,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-22,13.9731,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-21,13.9644,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-18,14.0072,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-17,14.0154,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-16,14.017,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-15,14.0218,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2018-05-14,14.0282,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
