date,nav,scheme_code,scheme_name
2006-08-31,11.71,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-30,11.76,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-29,11.74,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-28,11.67,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-25,11.71,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-24,11.66,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-23,11.53,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-22,11.63,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-21,11.64,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-18,11.61,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-17,11.6,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-16,11.6,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-14,11.45,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-11,11.32,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-10,11.26,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-09,11.24,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-08,11.1,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-07,10.89,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-04,10.98,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-03,11.03,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-02,11.0,102243,ING Large Cap Equity Fund-Dividend Option
2006-08-01,10.89,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-31,10.88,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-28,10.75,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-27,10.83,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-26,10.69,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-25,10.46,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-24,10.29,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-21,10.15,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-20,10.41,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-19,10.11,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-18,10.32,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-17,10.36,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-14,10.74,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-13,10.89,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-12,10.99,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-11,10.72,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-10,10.81,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-07,10.58,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-06,10.86,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-05,10.99,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-04,10.8,102243,ING Large Cap Equity Fund-Dividend Option
2006-07-03,10.83,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-30,10.76,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-29,10.34,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-28,10.27,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-27,10.28,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-26,10.16,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-23,10.48,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-22,10.31,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-21,10.1,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-20,9.89,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-19,10.06,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-16,9.98,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-15,9.68,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-14,9.16,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-13,9.25,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-12,9.62,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-09,9.9,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-08,9.43,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-07,9.88,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-06,10.13,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-05,10.37,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-02,10.62,102243,ING Large Cap Equity Fund-Dividend Option
2006-06-01,10.22,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-31,10.55,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-30,10.9,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-29,10.99,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-26,10.98,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-25,10.87,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-24,10.66,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-23,10.92,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-22,10.54,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-19,11.08,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-18,11.53,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-17,12.32,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-16,11.95,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-15,11.88,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-12,12.36,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-11,12.53,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-10,12.73,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-09,12.61,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-08,12.54,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-05,12.42,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-04,12.37,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-03,12.29,102243,ING Large Cap Equity Fund-Dividend Option
2006-05-02,12.2,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-28,11.89,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-27,11.88,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-26,12.02,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-25,11.73,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-24,12.01,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-21,12.09,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-20,12.1,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-19,11.96,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-18,11.9,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-17,11.59,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-13,11.34,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-12,11.44,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-10,11.74,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-07,11.67,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-05,11.86,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-04,11.78,102243,ING Large Cap Equity Fund-Dividend Option
2006-04-03,11.74,102243,ING Large Cap Equity Fund-Dividend Option
