date,nav,scheme_code,scheme_name
2015-01-20,23.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-19,23.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-16,23.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-15,23.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-14,22.88,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-13,22.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-12,22.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-09,22.84,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-08,22.79,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-07,22.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-06,22.46,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-05,22.86,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-02,22.89,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2015-01-01,22.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-31,22.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-30,22.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-29,22.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-26,22.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-24,22.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-23,22.4,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-22,22.53,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-19,22.37,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-18,22.24,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-17,21.89,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-16,21.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-15,22.41,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-12,22.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-11,22.51,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-10,22.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-09,22.5,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-08,22.67,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-05,22.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-04,22.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-03,22.75,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-02,22.58,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-12-01,22.45,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-28,22.53,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-27,22.4,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-26,22.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-25,22.26,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-24,22.41,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-21,22.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-20,22.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-19,22.24,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-18,22.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-17,22.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-14,22.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-13,22.12,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-12,22.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-11,22.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-10,22.03,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-07,21.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-05,21.92,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-11-03,21.9,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-31,21.86,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-30,21.62,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-29,21.46,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-28,21.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-27,21.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-22,21.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-21,21.1,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-20,21.01,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-17,20.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-16,20.6,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-14,20.87,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-13,20.88,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-10,20.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-09,21.0,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-08,20.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-07,20.83,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-10-01,21.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-30,21.01,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-29,21.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-26,23.0,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-25,22.79,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-24,23.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-23,23.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-22,23.26,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-19,23.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-18,23.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-17,23.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-16,22.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-15,23.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-12,23.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-11,23.24,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-10,23.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-09,23.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-08,23.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-05,22.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-04,22.87,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-03,22.89,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-02,22.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-09-01,22.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-28,22.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-27,22.46,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-26,22.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-25,22.32,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-22,22.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-21,22.32,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-20,22.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-19,22.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-18,22.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-14,21.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-13,21.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-12,21.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-11,21.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-08,21.55,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-07,21.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-06,21.68,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-05,21.75,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-04,21.64,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-08-01,21.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-31,21.71,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-30,21.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-28,21.64,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-25,21.63,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-24,21.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-23,21.73,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-22,21.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-21,21.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-18,21.71,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-17,21.64,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-16,21.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-15,21.28,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-14,21.03,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-11,21.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-10,21.34,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-09,21.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-08,21.45,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-07,21.91,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-04,21.93,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-03,21.83,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-02,21.79,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-07-01,21.6,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-30,21.51,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-27,21.25,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-26,21.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-25,21.22,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-24,21.21,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-23,21.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-20,21.01,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-19,21.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-18,21.15,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-17,21.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-16,21.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-13,21.03,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-12,21.22,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-11,21.15,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-10,21.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-09,21.24,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-06,21.08,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-05,20.88,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-04,20.76,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-03,20.56,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-06-02,20.38,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-30,20.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-29,20.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-28,20.21,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-27,20.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-26,20.2,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-23,20.36,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-22,20.1,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-21,19.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-20,19.94,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-19,19.83,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-16,19.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-15,19.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-14,19.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-13,19.28,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-12,19.12,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-09,18.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-08,18.56,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-07,18.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-06,18.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-05,18.56,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-05-02,18.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-30,18.49,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-29,18.53,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-28,18.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-25,18.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-23,18.59,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-22,18.49,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-21,18.49,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-17,18.38,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-16,18.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-15,18.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-11,18.38,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-10,18.37,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-09,18.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-07,18.19,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-04,18.21,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-03,18.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-02,18.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-04-01,18.25,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-31,18.28,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-28,18.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-27,18.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-26,18.01,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-25,17.94,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-24,17.9,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-21,17.75,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-20,17.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-19,17.75,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-18,17.73,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-14,17.6,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-13,17.59,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-12,17.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-11,17.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-10,17.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-07,17.66,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-06,17.59,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-05,17.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-04,17.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-03-03,17.25,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-28,17.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-26,17.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-25,17.19,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-24,17.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-21,17.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-20,16.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-19,17.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-18,16.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-17,16.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-14,16.92,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-13,16.83,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-12,17.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-11,16.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-10,16.88,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-07,16.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-06,16.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-05,16.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-04,16.67,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-02-03,16.63,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-31,16.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-30,16.55,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-29,16.67,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-28,16.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-27,16.76,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-24,16.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-23,17.12,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-22,17.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-21,17.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-20,17.0,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-17,16.93,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-16,17.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-15,17.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-14,17.0,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-13,17.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-10,16.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-09,16.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-08,16.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-07,16.93,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-06,17.0,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-03,17.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-02,17.01,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2014-01-01,17.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-31,17.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-30,17.08,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-27,17.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-26,17.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-24,16.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-23,17.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-20,17.01,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-19,16.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-18,16.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-17,16.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-16,16.63,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-13,16.59,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2013-12-12,16.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
