date,nav,scheme_code,scheme_name
2020-05-12,122.2613,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-05-11,122.1221,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-05-08,122.4208,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-05-07,122.3336,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-05-06,123.1535,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-05-05,122.4051,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-05-04,123.4263,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-30,127.8605,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-29,126.0896,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-28,124.6959,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-27,124.215,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-24,123.0728,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-23,125.1366,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-22,124.1152,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-21,123.1804,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-20,125.6485,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-17,125.647,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-16,122.9379,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-15,122.0977,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-13,122.342,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-09,122.9341,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-08,119.4764,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-07,119.5383,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-03,114.0196,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-04-01,115.7847,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-31,118.6915,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-30,115.9504,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-27,118.5418,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-26,117.9861,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-25,114.7858,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-24,110.5058,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-23,109.1702,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-20,124.8931,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-19,117.8471,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-18,120.3253,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-17,125.3212,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-16,127.7304,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-13,133.1718,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-12,129.8637,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-11,138.1919,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-09,138.794,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-06,142.708,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-05,144.4632,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-04,143.8306,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-03,144.7785,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-03-02,143.34,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-28,144.268,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-27,147.4664,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-26,147.9346,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-25,148.5135,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-24,148.9152,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-20,150.5545,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-19,150.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-18,149.5622,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-17,149.7832,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-14,150.2877,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-13,150.5578,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-12,150.6495,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-11,150.5861,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-10,150.2957,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-07,150.5247,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-06,150.4163,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-05,149.3944,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-04,148.5646,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-02-03,146.2941,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-31,147.4461,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-30,147.598,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-29,148.4681,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-28,147.6461,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-27,147.9191,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-24,148.7421,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-23,147.8988,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-22,146.7811,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-21,147.042,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-20,147.5329,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-17,148.4198,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-16,147.8954,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-15,147.3079,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-14,147.4294,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-13,147.3427,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-10,146.6916,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-09,146.2509,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-08,144.7536,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-07,144.6738,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-06,144.2269,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-03,146.2759,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-02,146.5346,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2020-01-01,145.8266,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-31,145.6341,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-30,146.0084,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-27,145.8974,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-26,144.8072,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-24,145.348,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-23,145.6065,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-20,145.4243,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-19,144.9396,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-18,144.7001,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-17,144.7291,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-16,143.8647,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-13,144.2134,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-12,143.4521,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-11,142.6938,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-10,142.5809,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-09,143.3046,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-06,143.1233,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-05,143.8659,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-04,144.9189,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-03,144.52,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-12-02,144.7423,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-29,145.0503,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-28,145.3849,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-27,145.1758,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-26,144.7311,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-25,145.2239,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-22,143.3651,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-21,144.0314,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-20,144.6441,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-19,144.3588,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-18,143.7284,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-15,143.2699,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-14,142.402,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-13,142.0425,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-11,142.8451,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-08,142.6874,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-07,143.141,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-06,142.9008,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-05,142.4645,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-04,142.6787,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-11-01,142.5269,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-31,142.5783,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-30,142.1006,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-29,141.4507,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-25,140.5285,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-24,140.613,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-23,140.8056,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-22,140.8393,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-18,141.3685,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-17,140.5808,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-16,139.2896,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-15,138.9615,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-14,138.5908,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-11,138.1307,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-10,137.7151,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-09,138.305,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-07,136.899,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-04,137.0948,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-03,138.4091,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-10-01,138.9072,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-30,139.7992,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-27,139.8839,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-26,139.8446,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-25,138.6142,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-24,139.7953,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-23,140.0645,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-20,137.0339,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-19,132.5956,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-18,133.448,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-17,132.9765,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-16,134.4833,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-13,135.0122,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-12,134.3579,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-11,134.4118,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-09,134.4214,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-06,133.8331,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-05,133.0959,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-04,132.9385,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-09-03,132.2354,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-30,133.3355,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-29,132.9591,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-28,133.9108,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-27,134.1327,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-26,133.8896,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-23,131.9711,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-22,131.556,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-21,132.73,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-20,133.2016,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-19,133.539,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-16,133.6423,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-14,133.2147,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-13,132.3178,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-09,134.5826,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-08,134.0087,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-07,132.8904,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-06,133.2385,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-05,132.2376,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-02,133.4492,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-08-01,133.2608,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-31,134.6806,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-30,134.278,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-29,134.9587,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-26,135.2028,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-25,134.7275,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-24,134.7398,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-23,135.4342,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-22,135.4049,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-19,136.0424,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-18,137.3862,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-17,138.0719,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-16,137.7446,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-15,137.0467,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-12,136.6314,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-11,136.6711,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-10,135.8232,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-09,136.679,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-08,136.3846,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-05,138.4324,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-04,139.1706,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-03,138.6793,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-02,138.6605,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-07-01,138.2709,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-28,137.9018,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-27,137.8809,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-26,137.8967,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-25,137.5622,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-24,136.5767,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-21,136.7533,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-20,137.4419,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-19,136.252,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-18,136.5518,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-17,136.1282,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-14,137.2018,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-13,137.9987,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-12,137.8929,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-11,138.5291,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-10,138.2469,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-07,138.1196,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-06,137.8623,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-04,139.1588,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-06-03,139.7022,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-31,138.5403,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-30,138.4391,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-29,137.7053,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-28,138.3172,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-27,138.3436,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-24,137.8104,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-23,135.6926,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-22,135.801,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-21,135.3779,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-20,136.2434,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-17,133.049,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-16,131.8065,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-15,131.6114,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-14,131.404,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-13,130.8888,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-10,131.9428,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-09,131.6911,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-08,132.4012,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-07,133.4392,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-06,134.181,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-03,134.8311,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-05-02,134.5759,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-30,134.4602,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-26,134.3247,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-25,133.8738,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-24,134.1368,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-23,133.2556,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-22,133.5716,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-18,134.8689,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-16,135.2798,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-15,134.6482,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-12,134.0223,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-11,133.6666,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-10,133.4281,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-09,133.6889,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-08,133.6217,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-05,134.4006,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-04,134.0614,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-03,134.3627,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-02,135.2859,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-04-01,134.8209,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-29,134.334,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-28,133.6836,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-27,132.4191,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-26,132.384,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-25,131.4393,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-22,132.2086,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-20,132.8131,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-19,132.835,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-18,132.3287,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-15,132.1284,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-14,131.7434,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-13,131.6491,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-12,131.3918,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-11,130.6979,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-08,129.2382,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-07,128.9721,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-06,128.8971,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-05,128.1469,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-03-01,126.6532,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-28,126.0351,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-27,125.8379,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-26,125.9523,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-25,126.1759,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-22,125.6677,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-21,125.4926,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-20,125.1614,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-19,124.2197,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-18,123.934,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-15,124.6851,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-14,125.0378,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-13,125.4325,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-12,125.5888,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-11,126.1507,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2019-02-08,126.7889,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
