date,nav,scheme_code,scheme_name
2011-06-14,11.9833,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-06-13,11.9749,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-06-10,11.9635,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-06-09,11.9653,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-06-08,11.9622,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-06-07,11.9636,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-06-06,11.9518,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-06-03,11.9429,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-06-02,11.9497,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-06-01,11.9631,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-31,11.9495,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-30,11.9206,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-27,11.9103,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-26,11.8862,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-25,11.8676,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-24,11.8746,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-23,11.8674,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-20,11.8888,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-19,11.8742,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-18,11.8718,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-16,11.8942,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-13,11.9028,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-12,11.881,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-11,11.8987,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-10,11.8916,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-09,11.8907,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-06,11.8824,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-05,11.8531,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-04,11.8766,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-03,11.8835,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-05-02,11.9274,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-29,11.941,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-28,11.9559,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-27,11.9711,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-26,11.969,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-25,11.9711,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-21,11.9605,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-20,11.9577,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-19,11.9188,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-18,11.9141,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-15,11.9383,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-13,11.9497,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-11,11.9093,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-08,11.9228,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-07,11.9374,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-06,11.9235,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-05,11.9215,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-04,11.9098,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-04-01,11.8742,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-31,11.8637,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-30,11.8523,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-29,11.8251,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-28,11.8064,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-25,11.7836,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-24,11.7456,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-23,11.7255,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-22,11.7061,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-21,11.6856,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-18,11.6822,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-17,11.6972,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-16,11.7107,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-15,11.687,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-14,11.7149,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-11,11.6858,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-10,11.7019,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-09,11.7093,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-08,11.7008,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-07,11.6819,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-04,11.7003,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-03,11.6985,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-03-01,11.6916,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-28,11.6389,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-25,11.623,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-24,11.6136,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-23,11.6584,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-22,11.67,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-21,11.6836,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-18,11.6619,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-17,11.6837,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-16,11.6652,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-15,11.6596,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-14,11.6578,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-11,11.6002,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-10,11.5653,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-09,11.5706,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-08,11.5952,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-07,11.6283,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-04,11.6319,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-03,11.6707,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-02,11.6435,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-02-01,11.6356,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-31,11.685,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-28,11.6805,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-27,11.7167,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-25,11.7426,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-24,11.752,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-21,11.7323,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-20,11.7341,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-19,11.7313,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-18,11.7383,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-17,11.7196,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-14,11.7215,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-13,11.749,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-12,11.7762,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-11,11.7368,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-10,11.7438,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-07,11.79,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-06,11.8364,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-05,11.8535,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-04,11.8718,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2011-01-03,11.8772,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-31,11.8612,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-30,11.8397,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-29,11.8276,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-28,11.809,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-27,11.808,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-24,11.8063,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-23,11.7991,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-22,11.7988,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-21,11.7994,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-20,11.7849,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-16,11.7778,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-15,11.7626,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-14,11.7816,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-13,11.7557,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-10,11.7248,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-09,11.6945,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-08,11.7561,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-07,11.7778,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-06,11.7992,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-03,11.8001,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-02,11.8199,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-12-01,11.8003,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-30,11.7562,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-29,11.732,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-26,11.7076,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-25,11.7255,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-24,11.7575,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-23,11.781,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-22,11.8074,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-19,11.7708,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-18,11.8109,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-16,11.8076,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-15,11.8474,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-12,11.831,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-11,11.8757,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-10,11.9009,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-09,11.8971,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-08,11.8869,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-04,11.8784,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-03,11.8437,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-02,11.8268,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-11-01,11.8176,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-29,11.7839,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-28,11.7904,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-27,11.7934,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-26,11.8098,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-25,11.8203,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-22,11.7904,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-21,11.7854,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-20,11.7499,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-19,11.7548,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-18,11.7607,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-15,11.7544,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-14,11.7887,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-13,11.8004,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-12,11.7667,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-11,11.7789,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-08,11.7608,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-07,11.7708,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-06,11.7824,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-05,11.7678,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-04,11.7609,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-10-01,11.7507,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-09-30,11.7161,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-09-29,11.7144,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-09-28,11.7233,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2010-09-27,11.7228,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
