date,nav,scheme_code,scheme_name
2018-01-09,19.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2018-01-08,19.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2018-01-05,19.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2018-01-04,19.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2018-01-03,19.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2018-01-02,18.98,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2018-01-01,19.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-29,19.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-28,19.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-27,19.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-26,19.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-22,19.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-21,19.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-20,19.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-19,19.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-18,19.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-15,19.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-14,18.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-13,18.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-12,19.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-11,19.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-08,19.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-07,19.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-06,18.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-05,18.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-04,18.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-12-01,18.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-30,19.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-29,19.13,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-28,19.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-27,19.07,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-24,19.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-23,18.96,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-22,18.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-21,18.9,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-20,18.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-17,18.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-16,18.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-15,18.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-14,18.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-13,18.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-10,18.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-09,18.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-08,18.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-07,18.9,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-06,19.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-03,19.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-02,19.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-11-01,19.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-31,18.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-30,18.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-27,18.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-26,18.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-25,18.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-24,18.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-23,18.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-18,18.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-17,18.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-16,18.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-13,18.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-12,18.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-11,18.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-10,18.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-09,18.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-06,18.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-05,18.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-04,18.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-10-03,18.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-29,18.2,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-28,18.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-27,18.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-26,18.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-25,18.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-22,18.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-21,19.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-20,19.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-19,19.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-18,19.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-15,19.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-14,19.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-13,19.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-12,19.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-11,19.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-08,18.96,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-07,18.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-06,18.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-05,18.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-04,18.72,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-09-01,18.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-31,18.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-30,18.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-29,18.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-28,18.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-24,18.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-23,18.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-22,18.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-21,18.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-18,18.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-17,18.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-16,18.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-14,18.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-11,18.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-10,18.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-09,18.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-08,18.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-07,18.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-04,18.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-03,18.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-02,18.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-08-01,18.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-31,18.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-28,18.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-27,18.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-26,18.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-25,18.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-24,18.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-21,18.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-20,18.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-19,18.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-18,18.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-17,18.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-14,18.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-13,18.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-12,18.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-11,18.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-10,18.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-07,18.22,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-06,18.2,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-05,18.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-04,18.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-07-03,18.1,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-30,18.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-29,18.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-28,18.18,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-27,18.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-23,18.29,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-22,18.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-21,18.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-20,18.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-19,18.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-16,18.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-15,18.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-14,18.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-13,18.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-12,18.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-09,18.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-08,18.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-07,18.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-06,18.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-05,18.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-02,18.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-06-01,18.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-31,18.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-30,18.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-29,18.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-26,18.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-25,18.07,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-24,17.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-23,17.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-22,18.1,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-19,18.22,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-18,18.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-17,18.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-16,18.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-15,18.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-12,18.29,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-11,18.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-10,18.4,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-09,18.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-08,18.35,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-05,18.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-04,18.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-03,18.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-05-02,18.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-28,18.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-27,18.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-26,18.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-25,18.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-24,18.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-21,18.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-20,18.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-19,17.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-18,17.79,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-17,17.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-13,17.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-12,17.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-11,17.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-10,17.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-07,17.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-06,17.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-05,17.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-04-03,17.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-31,17.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-30,17.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-29,17.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-28,17.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-27,17.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-24,17.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-23,17.72,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-22,17.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-21,17.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-20,17.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-17,17.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-16,17.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-15,17.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-14,17.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-10,17.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-09,17.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-08,17.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-07,17.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-06,17.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-03,17.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-02,17.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-03-01,17.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-28,17.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-27,17.4,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-23,17.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-22,17.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-21,17.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-20,17.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-17,17.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-16,17.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-15,17.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-14,17.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-13,17.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-10,17.4,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-09,17.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-08,17.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-07,17.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-06,17.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-03,17.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-02,17.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-02-01,17.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-31,16.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-30,17.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-27,17.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-25,17.13,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-24,16.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-23,16.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-20,16.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-19,16.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-18,16.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-17,16.79,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-16,16.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-13,16.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-12,16.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-11,16.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-10,16.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-09,16.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-06,16.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-05,16.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-04,16.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-03,16.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2017-01-02,16.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-30,16.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-29,16.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-28,16.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-27,16.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-26,16.07,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-23,16.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-22,16.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-21,16.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-20,16.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-19,16.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-16,16.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-15,16.72,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-14,16.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-13,16.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-12,16.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-09,17.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-08,17.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-07,16.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-06,16.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-05,16.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-02,16.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-12-01,17.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-30,17.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-29,16.96,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-28,16.9,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-25,16.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-24,16.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-23,16.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-22,16.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-21,16.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-18,16.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-17,16.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-16,16.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-15,16.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-11,17.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-10,17.79,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-09,17.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-08,17.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-07,17.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-04,17.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-03,17.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-02,17.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-11-01,18.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-10-28,17.96,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-10-27,17.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-10-26,17.98,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2016-10-25,18.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
