date,nav,scheme_code,scheme_name
2012-02-07,10.6144,102193,DWS Equity Income Fund - Monthly Dividend option
2012-02-06,10.6422,102193,DWS Equity Income Fund - Monthly Dividend option
2012-02-03,10.6075,102193,DWS Equity Income Fund - Monthly Dividend option
2012-02-02,10.5581,102193,DWS Equity Income Fund - Monthly Dividend option
2012-02-01,10.5475,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-31,10.5063,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-30,10.4453,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-27,10.4992,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-25,10.484,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-24,10.4632,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-23,10.4698,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-20,10.4667,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-19,10.4711,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-18,10.4441,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-17,10.4578,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-16,10.4401,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-13,10.4166,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-12,10.3624,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-11,10.3451,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-10,10.3524,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-09,10.3013,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-06,10.2845,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-05,10.2853,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-04,10.2817,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-03,10.2815,102193,DWS Equity Income Fund - Monthly Dividend option
2012-01-02,10.2703,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-30,10.3154,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-29,10.3035,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-28,10.3063,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-27,10.3061,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-26,10.3081,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-23,10.3095,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-22,10.3142,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-21,10.3016,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-20,10.2771,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-19,10.2771,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-16,10.3188,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-15,10.3078,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-14,10.3349,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-13,10.3244,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-12,10.327,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-09,10.3556,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-08,10.3553,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-07,10.3515,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-05,10.3598,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-02,10.3245,102193,DWS Equity Income Fund - Monthly Dividend option
2011-12-01,10.3195,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-30,10.3081,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-29,10.3266,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-28,10.3439,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-25,10.3404,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-24,10.3274,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-23,10.3442,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-22,10.3757,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-21,10.4429,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-18,10.444,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-17,10.4548,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-16,10.4719,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-15,10.4789,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-14,10.5072,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-11,10.5201,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-09,10.5449,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-08,10.5665,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-04,10.5579,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-03,10.5459,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-02,10.5618,102193,DWS Equity Income Fund - Monthly Dividend option
2011-11-01,10.5543,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-31,10.5549,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-28,10.5954,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-25,10.5604,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-24,10.5632,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-21,10.5985,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-20,10.6236,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-19,10.6167,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-18,10.5975,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-17,10.5862,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-14,10.5781,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-13,10.5728,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-12,10.5598,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-11,10.5444,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-10,10.5422,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-07,10.5253,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-05,10.5166,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-04,10.5255,102193,DWS Equity Income Fund - Monthly Dividend option
2011-10-03,10.5239,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-29,10.5975,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-28,10.5967,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-27,10.6119,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-26,10.596,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-23,10.6096,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-22,10.6339,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-21,10.6725,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-20,10.6668,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-19,10.6267,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-16,10.6443,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-15,10.583,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-14,10.5894,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-13,10.5865,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-12,10.5669,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-09,10.5847,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-08,10.5989,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-07,10.5743,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-06,10.5604,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-05,10.5391,102193,DWS Equity Income Fund - Monthly Dividend option
2011-09-02,10.5161,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-30,10.4911,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-29,10.4793,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-26,10.4947,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-25,10.5311,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-24,10.5171,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-23,10.5315,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-22,10.4948,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-18,10.5016,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-17,10.527,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-16,10.5376,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-12,10.5482,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-11,10.5838,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-10,10.5789,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-09,10.5522,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-08,10.5725,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-05,10.5853,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-04,10.6411,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-03,10.6018,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-02,10.6027,102193,DWS Equity Income Fund - Monthly Dividend option
2011-08-01,10.6407,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-29,10.6851,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-28,10.6819,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-27,10.7161,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-26,10.7163,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-25,10.7328,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-22,10.716,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-21,10.6847,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-20,10.6899,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-19,10.719,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-18,10.6909,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-15,10.6826,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-14,10.6442,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-13,10.6387,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-12,10.6262,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-11,10.6304,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-08,10.5807,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-07,10.6078,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-06,10.5828,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-05,10.5717,102193,DWS Equity Income Fund - Monthly Dividend option
2011-07-04,10.5346,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-30,10.4515,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-29,10.4774,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-28,10.4571,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-27,10.4479,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-24,10.4596,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-23,10.4108,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-22,10.4383,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-21,10.4833,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-20,10.49,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-17,10.551,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-16,10.5817,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-15,10.5761,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-14,10.5817,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-13,10.5858,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-10,10.585,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-09,10.5773,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-08,10.568,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-07,10.5676,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-06,10.5418,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-03,10.5136,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-02,10.5195,102193,DWS Equity Income Fund - Monthly Dividend option
2011-06-01,10.4961,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-31,10.494,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-30,10.4624,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-27,10.5346,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-26,10.5148,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-25,10.4847,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-24,10.519,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-23,10.5152,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-20,10.5159,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-19,10.5208,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-18,10.5372,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-16,10.5985,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-13,10.6318,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-12,10.6375,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-11,10.6715,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-10,10.6324,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-09,10.6321,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-06,10.6312,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-05,10.6325,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-04,10.6626,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-03,10.6397,102193,DWS Equity Income Fund - Monthly Dividend option
2011-05-02,10.701,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-29,10.7763,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-28,10.7997,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-27,10.8142,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-26,10.8052,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-25,10.8389,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-21,10.7986,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-20,10.7861,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-19,10.7231,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-18,10.6967,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-15,10.7188,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-13,10.7302,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-11,10.7389,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-08,10.7581,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-07,10.7325,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-06,10.6581,102193,DWS Equity Income Fund - Monthly Dividend option
2011-04-05,10.6525,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-31,10.5132,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-30,10.5482,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-29,10.4724,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-28,10.5058,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-25,10.5695,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-24,10.4607,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-23,10.4385,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-22,10.4081,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-21,10.4074,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-18,10.3996,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-17,10.4284,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-16,10.4241,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-15,10.4039,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-14,10.408,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-11,10.3877,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-10,10.3898,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-09,10.3825,102193,DWS Equity Income Fund - Monthly Dividend option
2011-03-08,10.3626,102193,DWS Equity Income Fund - Monthly Dividend option
