date,nav,scheme_code,scheme_name
2017-07-07,12.1579,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-07-06,12.1616,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-07-05,12.1376,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-07-04,12.0986,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-07-03,12.0932,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-30,12.0643,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-29,12.0146,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-28,11.9848,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-27,11.9791,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-23,12.0472,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-22,12.1044,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-21,12.1181,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-20,12.1108,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-19,12.109,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-16,12.1124,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-15,12.0898,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-14,12.0642,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-13,12.0778,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-12,12.0625,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-09,12.1025,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-08,12.0864,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-07,12.0864,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-06,12.0684,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-05,12.1115,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-02,12.077,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-06-01,12.0561,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-31,12.0136,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-30,11.9819,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-29,11.9415,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-26,11.9704,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-25,11.9289,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-24,11.8537,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-23,11.8841,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-22,11.9392,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-19,11.9506,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-18,11.9518,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-17,12.029,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-16,12.0403,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-15,12.0096,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-12,11.9706,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-11,12.0159,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-10,12.0199,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-09,11.968,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-08,11.969,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-05,11.9592,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-04,11.9881,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-03,11.9603,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-05-02,11.9744,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-28,11.96,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-27,11.901,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-26,11.9072,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-25,11.8909,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-24,11.8471,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-21,11.8137,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-20,11.8182,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-19,11.7952,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-18,11.7749,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-17,11.7876,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-13,11.7785,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-12,11.7906,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-11,11.8138,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-10,11.7664,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-07,11.7479,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-06,11.7724,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-05,11.7882,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-04-03,11.7482,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-31,11.7236,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-30,11.6876,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-29,11.6687,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-28,11.6566,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-27,11.6249,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-24,11.6637,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-23,11.6255,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-22,11.5856,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-21,11.633,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-20,11.6342,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-17,11.6254,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-16,11.6279,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-15,11.5949,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-14,11.577,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-10,11.516,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-09,11.5038,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-08,11.5055,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-07,11.5206,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-06,11.5288,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-03,11.5165,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-02,11.5178,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-03-01,11.5597,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-28,11.5504,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-27,11.5251,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-23,11.5366,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-22,11.5321,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-21,11.5539,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-20,11.5321,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-17,11.5135,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-16,11.4915,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-15,11.4276,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-14,11.4754,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-13,11.4984,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-10,11.5071,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-09,11.5083,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-08,11.5124,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-07,11.523,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-06,11.548,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-03,11.5119,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-02,11.4948,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-02-01,11.4796,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-31,11.3766,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-30,11.4027,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-27,11.402,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-25,11.4011,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-24,11.3561,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-23,11.3249,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-20,11.2956,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-19,11.342,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-18,11.3179,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-17,11.3018,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-16,11.2959,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-13,11.2611,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-12,11.268,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-11,11.2629,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-10,11.2064,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-09,11.1674,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-06,11.1501,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-05,11.147,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-04,11.0947,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-03,11.089,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2017-01-02,11.0767,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2016-12-30,11.0413,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2016-12-29,11.0035,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2016-12-28,10.9796,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2016-12-27,10.9753,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2016-12-26,10.9171,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2016-12-23,11.2972,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2016-12-22,11.2847,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
