date,nav,scheme_code,scheme_name
2019-01-22,15.1545,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-21,15.1667,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-18,15.1584,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-17,15.1644,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-16,15.1608,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-15,15.1593,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-14,15.1197,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-11,15.1412,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-10,15.1423,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-09,15.1447,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-08,15.1104,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-07,15.1069,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-04,15.0818,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-03,15.0812,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-02,15.127,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2019-01-01,15.177,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-31,15.17,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-28,15.1703,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-27,15.1408,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-26,15.1002,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-24,15.0965,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-21,15.1501,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-20,15.2095,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-19,15.2407,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-18,15.1781,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-17,15.1847,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-14,15.1472,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-13,15.1401,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-12,15.0996,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-11,14.9778,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-10,14.9424,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-07,15.0482,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-06,15.0163,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-05,15.0816,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-04,15.1061,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-12-03,15.1109,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-30,15.0897,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-29,15.0623,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-28,15.029,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-27,15.0004,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-26,14.9539,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-22,14.9025,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-21,14.9264,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-20,14.9536,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-19,15.0016,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-16,14.9839,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-15,14.9473,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-14,14.9312,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-13,14.9001,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-12,14.8704,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-09,14.8929,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-06,14.8274,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-05,14.8264,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-02,14.8501,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-11-01,14.7852,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-31,14.7675,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-30,14.6784,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-29,14.6753,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-26,14.5736,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-25,14.6033,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-24,14.6397,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-23,14.6336,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-22,14.6825,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-19,14.688,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-17,14.7455,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-16,14.8023,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-15,14.7245,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-12,14.7201,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-11,14.6007,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-10,14.6776,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-09,14.5983,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-08,14.6158,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-05,14.6505,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-04,14.7223,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-03,14.8287,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-10-01,14.9191,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-28,14.912,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-27,14.9361,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-26,14.9768,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-25,14.9658,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-24,14.9664,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-21,15.0774,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-19,15.1496,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-18,15.1739,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-17,15.2084,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-14,15.2722,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-12,15.2125,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-11,15.185,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-10,15.2647,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-07,15.3441,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-06,15.3168,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-05,15.2922,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-04,15.3376,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-09-03,15.4329,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-31,15.4755,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-30,15.4751,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-29,15.4647,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-28,15.4553,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-27,15.4226,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-24,15.3537,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-23,15.3786,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-21,15.3361,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-20,15.3006,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-17,15.2761,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-16,15.2299,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-14,15.2561,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-13,15.2303,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-10,15.2793,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-09,15.2826,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-08,15.2851,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-07,15.2739,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-06,15.2577,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-03,15.2451,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-02,15.1986,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-08-01,15.2263,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-31,15.1963,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-30,15.1511,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-27,15.1311,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-26,15.0813,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-25,15.0802,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-24,15.0871,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-23,15.0503,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-20,15.0127,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-19,14.9979,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-18,15.0042,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-17,14.9989,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-16,14.9931,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-13,15.033,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-12,15.0585,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-11,15.0574,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-10,15.0457,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-09,15.0085,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-06,14.9595,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-05,14.9621,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-04,14.949,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-03,14.9175,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-07-02,14.9256,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-29,14.9525,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-28,14.8865,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-27,14.9161,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-26,14.9394,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-25,14.9371,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-22,14.9565,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-21,14.9484,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-20,14.956,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-19,14.9469,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-18,14.9706,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-15,14.9758,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-14,14.9923,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-13,15.0019,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-12,15.0148,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-11,14.9955,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-08,14.9796,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-07,14.988,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-06,14.9614,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-05,14.9365,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-04,14.9775,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-06-01,15.0216,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-31,15.0257,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-30,15.0256,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-29,15.0229,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-28,15.0324,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-25,15.0014,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-24,14.9362,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-23,14.9458,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-22,14.9495,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-21,14.9402,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-18,14.986,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-17,14.9948,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-16,14.9965,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-15,15.0016,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-14,15.0085,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-11,15.0076,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-10,15.0026,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-09,15.0068,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-08,15.0153,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-07,15.0134,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-04,14.9928,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-03,15.0066,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2018-05-02,15.0275,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
