date,nav,scheme_code,scheme_name
2011-08-23,11.6499,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-22,11.6271,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-18,11.6141,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-17,11.6329,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-16,11.6367,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-12,11.6428,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-11,11.669,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-10,11.6643,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-09,11.6305,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-08,11.6276,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-05,11.6418,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-04,11.6687,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-03,11.6847,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-02,11.6956,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-08-01,11.7155,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-29,11.7053,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-28,11.7069,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-27,11.7189,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-26,11.7268,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-25,11.766,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-22,11.7444,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-21,11.7108,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-20,11.7141,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-19,11.7285,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-18,11.7059,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-15,11.6978,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-14,11.6969,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-13,11.6869,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-12,11.6638,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-11,11.6805,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-08,11.6856,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-07,11.7032,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-06,11.6716,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-05,11.6702,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-07-04,11.6687,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-30,11.646,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-29,11.632,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-28,11.6146,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-27,11.6023,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-24,11.5738,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-23,11.5302,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-22,11.5247,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-21,11.5306,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-20,11.5262,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-17,11.5578,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-16,11.5632,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-15,11.5732,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-14,11.5885,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-13,11.5804,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-10,11.5694,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-09,11.5712,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-08,11.5681,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-07,11.5694,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-06,11.5581,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-03,11.5494,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-02,11.556,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-06-01,11.569,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-31,11.5558,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-30,11.5279,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-27,11.5179,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-26,11.4947,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-25,11.4766,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-24,11.4834,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-23,11.4764,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-20,11.4972,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-19,11.483,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-18,11.4807,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-16,11.5024,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-13,11.5106,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-12,11.4895,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-11,11.5067,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-10,11.4998,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-09,11.499,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-06,11.4909,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-05,11.4626,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-04,11.4854,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-03,11.492,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-05-02,11.5344,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-29,11.5477,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-28,11.562,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-27,11.5767,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-26,11.5746,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-25,11.5767,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-21,11.5665,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-20,11.5638,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-19,11.5261,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-18,11.5216,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-15,11.545,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-13,11.5561,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-11,11.5169,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-08,11.53,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-07,11.5441,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-06,11.5307,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-05,11.5287,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-04,11.5175,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-04-01,11.483,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-31,11.4729,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-30,11.4618,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-29,11.4356,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-28,11.4174,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-25,11.3954,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-24,11.3586,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-23,11.3392,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-22,11.3204,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-21,11.3006,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-18,11.2974,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-17,11.3118,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-16,11.3249,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-15,11.302,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-14,11.3289,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-11,11.3009,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-10,11.3163,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-09,11.3235,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-08,11.3154,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-07,11.297,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-04,11.3149,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-03,11.3131,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-03-01,11.3064,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-28,11.2555,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-25,11.2401,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-24,11.231,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-23,11.2743,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-22,11.2855,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-21,11.2987,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-18,11.2777,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-17,11.2988,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-16,11.2809,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-15,11.2755,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-14,11.2738,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-11,11.2181,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-10,11.1843,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-09,11.1894,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-08,11.2132,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-07,11.2452,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-04,11.2487,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-03,11.2862,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-02,11.2599,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-02-01,11.2523,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-31,11.3001,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-28,11.2957,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-27,11.3307,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-25,11.3558,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-24,11.3649,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-21,11.3458,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-20,11.3476,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-19,11.3448,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-18,11.3516,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-17,11.3335,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-14,11.3354,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-13,11.362,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-12,11.3883,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-11,11.3502,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-10,11.357,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-07,11.4016,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-06,11.4465,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-05,11.463,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-04,11.4807,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2011-01-03,11.486,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-31,11.4704,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-30,11.4496,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-29,11.4379,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-28,11.42,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-27,11.419,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-24,11.4173,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-23,11.4105,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-22,11.4102,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-21,11.4107,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-20,11.3967,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-16,11.3898,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-15,11.3751,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-14,11.3935,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-13,11.3685,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-10,11.3386,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-09,11.3092,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-08,11.3689,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-07,11.3898,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-06,11.4105,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-03,11.4114,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2010-12-02,11.4305,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
