date,nav,scheme_code,scheme_name
2008-07-18,10.5586,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-17,10.5314,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-16,10.5048,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-15,10.5033,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-14,10.5283,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-11,10.5491,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-10,10.5704,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-09,10.5765,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-08,10.529,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-07,10.5457,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-04,10.533,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-03,10.5149,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-02,10.5459,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-07-01,10.5355,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-30,10.5546,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-27,10.7734,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-26,10.8103,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-25,10.765,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-24,10.8597,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-23,10.8648,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-20,10.8963,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-19,11.0153,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-18,11.0559,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-17,11.0618,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-16,11.0538,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-13,11.0333,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-12,11.0662,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-11,11.0893,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-10,11.0564,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-09,11.0658,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-06,11.1232,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-05,11.1598,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-04,11.159,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-03,11.1938,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-06-02,11.2173,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-30,11.2199,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-29,11.2267,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-28,11.2495,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-27,11.2265,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-26,11.2334,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-23,11.2276,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-22,11.2413,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-21,11.2771,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-20,11.2733,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-16,11.2857,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-15,11.2913,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-14,11.2664,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-13,11.2536,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-12,11.2616,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-09,11.2455,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-08,11.2621,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-07,11.294,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-06,11.3159,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-05,11.3248,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-05-02,11.2835,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-30,11.2326,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-29,11.2257,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-28,11.1649,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-25,11.1718,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-24,11.1204,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-23,11.1049,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-22,11.1181,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-21,11.1105,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-17,11.1063,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-16,11.1126,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-15,11.1087,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-11,11.0692,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-10,11.0669,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-09,11.0625,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-08,11.0447,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-07,11.0474,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-04,11.0113,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-03,11.1296,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-02,11.1096,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-04-01,11.0913,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-31,11.0883,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-28,11.3614,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-27,11.3286,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-26,11.3172,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-25,11.3224,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-24,11.2789,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-19,11.2464,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-18,11.2383,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-17,11.2395,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-14,11.296,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-13,11.2793,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-12,11.3509,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-11,11.3349,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-10,11.3114,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-07,11.3049,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-05,11.3742,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-04,11.337,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-03-03,11.4122,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-29,11.4706,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-28,11.4879,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-27,11.4846,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-26,11.4946,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-25,11.4635,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-22,11.4301,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-21,11.4713,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-20,11.4497,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-19,11.5145,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-18,11.5163,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-15,11.5366,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-14,11.5085,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-13,11.4459,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-12,11.4029,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-11,11.3913,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-08,11.4721,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-07,11.4427,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-06,11.5116,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-05,11.5639,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-04,11.5517,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-02-01,11.5241,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-31,11.4586,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-30,11.4402,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-29,11.4849,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-28,11.5127,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-25,11.5757,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-24,11.4794,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-23,11.5076,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-22,11.3807,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-21,11.4451,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-18,11.5804,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-17,11.652,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-16,11.6573,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-15,11.7064,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-14,11.7563,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-11,11.7332,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-10,11.6946,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-09,11.7051,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-08,11.7275,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-07,11.7025,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-04,11.6551,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-03,11.6105,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-02,11.6221,102194,DWS Equity Income Fund - Quarterly  Dividend
2008-01-01,11.6126,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-31,11.6084,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-28,11.5515,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-27,11.5432,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-26,11.5459,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-24,11.4892,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-20,11.3989,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-19,11.37,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-18,11.387,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-17,11.3873,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-14,11.4603,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-13,11.457,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-12,11.4856,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-11,11.4717,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-10,11.4471,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-07,11.4514,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-06,11.444,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-05,11.4393,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-04,11.4396,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-12-03,11.397,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-30,11.3571,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-29,11.3115,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-28,11.3062,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-27,11.3197,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-26,11.3368,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-23,11.2951,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-22,11.2584,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-21,11.2396,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-20,11.268,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-19,11.3063,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-16,11.321,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-15,11.2999,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-14,11.2901,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-13,11.2194,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-12,11.2101,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-08,11.2315,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-07,11.2624,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-06,11.2704,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-05,11.2882,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-02,11.2956,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-11-01,11.2924,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-31,11.3436,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-30,11.3464,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-29,11.3702,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-26,11.3343,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-25,11.3199,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-24,11.2827,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-23,11.2864,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-22,11.1809,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-19,11.1916,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-18,11.2469,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-17,11.3013,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-16,11.3223,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-15,11.3144,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-12,11.2511,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-11,11.2892,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-10,11.2915,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-09,11.247,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-08,11.154,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-05,11.1791,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-04,11.1511,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-03,11.1578,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-10-01,11.0112,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-28,10.984,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-27,10.9766,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-26,10.9498,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-25,10.9606,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-24,10.9473,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-21,10.9166,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-20,10.8905,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-19,10.8494,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-18,10.7372,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-17,10.7175,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-14,10.7327,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-13,10.7453,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-12,10.7332,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-11,10.7313,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-10,10.7561,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-07,10.732,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-06,10.7205,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-05,10.7002,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-04,10.706,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-09-03,10.6978,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-31,10.6827,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-30,10.6732,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-29,10.6651,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-28,10.6493,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-27,10.6126,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-24,10.5703,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-23,10.5506,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-22,10.5396,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-21,10.519,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-20,10.5239,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-17,10.5108,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-16,10.5382,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-14,10.5929,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-13,10.5913,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-10,10.575,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-09,10.6063,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-08,10.6476,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-07,10.6245,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-06,10.6069,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-03,10.615,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-02,10.6021,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-08-01,10.5994,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-31,10.6529,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-30,10.6599,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-27,10.6546,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-26,10.6994,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-25,10.6748,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-24,10.6759,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-23,10.6764,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-20,10.6552,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-19,10.6336,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-18,10.613,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-17,10.5915,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-16,10.5644,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-13,10.5443,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-12,10.4957,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-11,10.469,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-10,10.4625,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-09,10.4704,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-06,10.4318,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-05,10.4414,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-04,10.4309,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-03,10.3733,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-07-02,10.3307,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-29,10.3271,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-28,10.3107,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-27,10.2891,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-26,10.2887,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-25,10.2973,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-22,10.2894,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-21,10.2938,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-20,10.2788,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-19,10.2821,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-18,10.2915,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-15,10.2706,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-14,10.2675,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-13,10.1909,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-12,10.1908,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-11,10.19,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-08,10.1903,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-07,10.2,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-06,10.1728,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-05,10.2063,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-04,10.1834,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-06-01,10.1761,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-31,10.1764,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-30,10.1637,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-29,10.1482,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-28,10.1402,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-25,10.1249,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-24,10.1236,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-23,10.1321,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-22,10.1457,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-21,10.1332,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-18,10.1198,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-17,10.129,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-16,10.1286,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-15,10.1161,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-14,10.117,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-11,10.0975,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-10,10.0886,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-09,10.1147,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-08,10.1219,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-07,10.1384,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-04,10.1528,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-05-03,10.1716,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-30,10.1517,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-27,10.1269,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-26,10.1328,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-25,10.1535,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-24,10.1133,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-23,10.0952,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-20,10.0966,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-19,10.0544,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-18,10.0634,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-17,10.047,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-16,10.02,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-13,10.0027,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-12,9.9342,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-11,9.9954,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-10,10.0069,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-09,9.9784,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-05,9.9516,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-04,9.9546,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-03,9.9807,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-04-02,9.9673,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-30,10.2247,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-29,10.2519,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-28,10.266,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-26,10.2649,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-23,10.2479,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-22,10.2696,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-21,10.2409,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-20,10.1908,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-19,10.1587,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-16,10.1342,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-15,10.1374,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-14,10.1416,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-13,10.1762,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-12,10.1844,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-09,10.1462,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-08,10.1676,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-07,10.1922,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-06,10.2401,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-05,10.1553,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-02,10.2161,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-03-01,10.2414,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-28,10.2812,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-27,10.4591,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-26,10.5083,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-23,10.4382,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-22,10.4484,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-21,10.4751,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-20,10.4813,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-19,10.4662,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-15,10.4594,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-14,10.3897,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-13,10.3971,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-12,10.417,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-09,10.4462,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-08,10.4756,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-07,10.4701,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-06,10.4619,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-05,10.4639,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-02,10.4586,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-02-01,10.4241,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-31,10.4162,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-29,10.388,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-25,10.3902,102194,DWS Equity Income Fund - Quarterly  Dividend
