date,nav,scheme_code,scheme_name
2019-10-15,10.92,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-10-14,10.899,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-10-11,10.876,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-10-10,10.836,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-10-09,10.912,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-10-07,10.793,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-10-04,10.872,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-10-03,10.98,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-10-01,11.012,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-30,11.112,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-27,11.146,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-26,11.184,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-25,11.467,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-24,11.586,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-23,11.609,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-20,11.358,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-19,10.969,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-18,11.06,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-17,11.032,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-16,11.177,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-13,11.232,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-12,11.174,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-11,11.182,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-09,11.15,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-06,11.107,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-05,11.051,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-04,11.034,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-09-03,10.978,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-30,11.115,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-29,11.068,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-28,11.136,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-27,11.158,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-26,11.104,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-23,10.931,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-22,10.876,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-21,11.009,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-20,11.111,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-19,11.167,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-16,11.146,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-14,11.147,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-13,11.06,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-09,11.223,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-08,11.185,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-07,11.071,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-06,11.14,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-05,11.043,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-02,11.149,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-08-01,11.16,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-31,11.274,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-30,11.225,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-29,11.289,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-26,11.349,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-25,11.354,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-24,11.361,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-23,11.41,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-22,11.431,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-19,11.494,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-18,11.616,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-17,11.68,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-16,11.671,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-15,11.614,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-12,11.623,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-11,11.63,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-10,11.578,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-09,11.617,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-08,11.614,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-05,11.781,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-04,11.864,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-03,11.828,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-02,11.818,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-07-01,11.802,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-28,11.752,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-27,11.79,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-26,11.795,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-25,12.104,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-24,12.033,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-21,12.033,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-20,12.076,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-19,11.973,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-18,11.997,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-17,11.964,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-14,12.067,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-13,12.117,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-12,12.11,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-11,12.153,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-10,12.095,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-07,12.078,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-06,12.04,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-04,12.204,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-06-03,12.227,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-31,12.166,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-30,12.176,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-29,12.121,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-28,12.197,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-27,12.191,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-24,12.065,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-23,11.859,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-22,11.889,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-21,11.852,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-20,11.922,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-17,11.614,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-16,11.552,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-15,11.494,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-14,11.537,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-13,11.488,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-10,11.603,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-09,11.605,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-08,11.639,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-07,11.725,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-06,11.783,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-03,11.85,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-05-02,11.85,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-30,11.878,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-26,11.923,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-25,11.827,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-24,11.875,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-23,11.799,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-22,11.823,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-18,11.942,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-16,12.006,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-15,11.943,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-12,11.93,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-11,11.909,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-10,11.93,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-09,11.986,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-08,11.956,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-05,12.003,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-04,11.965,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-03,11.998,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-02,12.077,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-04-01,12.033,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-29,12.015,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-28,11.946,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-27,11.845,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-26,11.826,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-25,12.108,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-22,12.177,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-20,12.224,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-19,12.219,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-18,12.165,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-15,12.154,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-14,12.094,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-13,12.09,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-12,12.052,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-11,11.929,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-08,11.81,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-07,11.82,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-06,11.798,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-05,11.745,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-03-01,11.602,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-28,11.507,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-27,11.476,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-26,11.488,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-25,11.536,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-22,11.471,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-21,11.46,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-20,11.419,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-19,11.332,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-18,11.337,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-15,11.392,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-14,11.412,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-13,11.427,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-12,11.46,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-11,11.513,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-08,11.544,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-07,11.635,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-06,11.614,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-05,11.572,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-04,11.59,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-02-01,11.62,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-31,11.626,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-30,11.518,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-29,11.474,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-28,11.469,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-25,11.565,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-24,11.609,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-23,11.602,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-22,11.671,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-21,11.708,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-18,11.702,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-17,11.731,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-16,11.737,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-15,11.731,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-14,11.665,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-11,11.7,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-10,11.711,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-09,11.713,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-08,11.676,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-07,11.648,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-04,11.624,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-03,11.583,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-02,11.663,102947,HDFC Hybrid Equity Fund - IDCW Plan
2019-01-01,11.736,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-31,11.687,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-28,11.663,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-27,11.595,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-26,11.943,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-24,11.902,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-21,11.971,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-20,12.085,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-19,12.104,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-18,12.016,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-17,12.01,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-14,11.938,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-13,11.935,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-12,11.89,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-11,11.721,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-10,11.684,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-07,11.829,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-06,11.8,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-05,11.909,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-04,11.971,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-12-03,11.956,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-30,11.956,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-29,11.947,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-28,11.874,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-27,11.863,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-26,11.839,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-22,11.773,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-21,11.822,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-20,11.836,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-19,11.918,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-16,11.853,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-15,11.824,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-14,11.793,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-13,11.746,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-12,11.7,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-09,11.783,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-06,11.706,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-05,11.733,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-02,11.772,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-11-01,11.663,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-31,11.611,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-30,11.451,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-29,11.467,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-26,11.284,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-25,11.33,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-24,11.403,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-23,11.357,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-22,11.421,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-19,11.445,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-17,11.518,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-16,11.634,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-15,11.549,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-12,11.496,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-11,11.329,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-10,11.471,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-09,11.291,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-08,11.324,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-05,11.388,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-04,11.565,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-03,11.731,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-10-01,11.807,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-28,11.744,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-27,11.793,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-26,11.872,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-25,12.214,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-24,12.166,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-21,12.327,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-19,12.444,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-18,12.489,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-17,12.631,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-14,12.712,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-12,12.576,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-11,12.55,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-10,12.674,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-07,12.778,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-06,12.733,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-05,12.663,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-04,12.708,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-09-03,12.822,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-31,12.897,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-30,12.864,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-29,12.836,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-28,12.843,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-27,12.827,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-24,12.749,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-23,12.768,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-21,12.789,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-20,12.773,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-17,12.718,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-16,12.645,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-14,12.673,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-13,12.64,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-10,12.728,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-09,12.773,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-08,12.726,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-07,12.695,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-06,12.705,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-03,12.663,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-02,12.573,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-08-01,12.594,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-31,12.604,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-30,12.608,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-27,12.56,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-26,12.477,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-25,12.412,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-24,12.429,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-23,12.334,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-20,12.246,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-19,12.191,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-18,12.218,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-17,12.279,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-16,12.172,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-13,12.285,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-12,12.331,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-11,12.31,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-10,12.345,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-09,12.289,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-06,12.199,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-05,12.154,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-04,12.189,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-03,12.163,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-07-02,12.134,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-29,12.168,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-28,12.053,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-27,12.154,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-26,12.247,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-25,12.614,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-22,12.689,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-21,12.646,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-20,12.682,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-19,12.655,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-18,12.725,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-15,12.742,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-14,12.775,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-13,12.803,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-12,12.807,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-11,12.748,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-08,12.749,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-07,12.747,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-06,12.655,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-05,12.585,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-04,12.659,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-06-01,12.749,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-31,12.849,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-30,12.783,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-29,12.901,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-28,12.997,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-25,12.75,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-24,12.641,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-23,12.594,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-22,12.706,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-21,12.6,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-18,12.742,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-17,12.993,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-16,13.004,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-15,13.119,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-14,13.218,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-11,13.218,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-10,13.136,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-09,13.219,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-08,13.233,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-07,13.195,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-04,13.123,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-03,13.122,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-05-02,13.219,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-04-30,13.31,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-04-27,13.187,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-04-26,13.054,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-04-25,13.086,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-04-24,13.214,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-04-23,13.263,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-04-20,13.237,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-04-19,13.31,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-04-18,13.316,102947,HDFC Hybrid Equity Fund - IDCW Plan
2018-04-17,13.335,102947,HDFC Hybrid Equity Fund - IDCW Plan
