date,nav,scheme_code,scheme_name
2016-07-01,53.7,101265,Principal Hybrid Equity Fund-Growth
2016-06-30,53.42,101265,Principal Hybrid Equity Fund-Growth
2016-06-29,53.11,101265,Principal Hybrid Equity Fund-Growth
2016-06-28,52.55,101265,Principal Hybrid Equity Fund-Growth
2016-06-27,52.37,101265,Principal Hybrid Equity Fund-Growth
2016-06-24,51.8,101265,Principal Hybrid Equity Fund-Growth
2016-06-23,52.58,101265,Principal Hybrid Equity Fund-Growth
2016-06-22,52.36,101265,Principal Hybrid Equity Fund-Growth
2016-06-21,52.37,101265,Principal Hybrid Equity Fund-Growth
2016-06-20,52.42,101265,Principal Hybrid Equity Fund-Growth
2016-06-17,52.13,101265,Principal Hybrid Equity Fund-Growth
2016-06-16,52.03,101265,Principal Hybrid Equity Fund-Growth
2016-06-15,52.32,101265,Principal Hybrid Equity Fund-Growth
2016-06-14,51.88,101265,Principal Hybrid Equity Fund-Growth
2016-06-13,51.77,101265,Principal Hybrid Equity Fund-Growth
2016-06-10,51.88,101265,Principal Hybrid Equity Fund-Growth
2016-06-09,52.03,101265,Principal Hybrid Equity Fund-Growth
2016-06-08,52.13,101265,Principal Hybrid Equity Fund-Growth
2016-06-07,51.91,101265,Principal Hybrid Equity Fund-Growth
2016-06-06,51.51,101265,Principal Hybrid Equity Fund-Growth
2016-06-03,51.37,101265,Principal Hybrid Equity Fund-Growth
2016-06-02,51.42,101265,Principal Hybrid Equity Fund-Growth
2016-06-01,51.29,101265,Principal Hybrid Equity Fund-Growth
2016-05-31,51.35,101265,Principal Hybrid Equity Fund-Growth
2016-05-30,51.24,101265,Principal Hybrid Equity Fund-Growth
2016-05-27,51.18,101265,Principal Hybrid Equity Fund-Growth
2016-05-26,50.84,101265,Principal Hybrid Equity Fund-Growth
2016-05-25,50.36,101265,Principal Hybrid Equity Fund-Growth
2016-05-24,49.63,101265,Principal Hybrid Equity Fund-Growth
2016-05-23,49.67,101265,Principal Hybrid Equity Fund-Growth
2016-05-20,49.78,101265,Principal Hybrid Equity Fund-Growth
2016-05-19,50.04,101265,Principal Hybrid Equity Fund-Growth
2016-05-18,50.47,101265,Principal Hybrid Equity Fund-Growth
2016-05-17,50.42,101265,Principal Hybrid Equity Fund-Growth
2016-05-16,50.35,101265,Principal Hybrid Equity Fund-Growth
2016-05-13,50.34,101265,Principal Hybrid Equity Fund-Growth
2016-05-12,50.64,101265,Principal Hybrid Equity Fund-Growth
2016-05-11,50.34,101265,Principal Hybrid Equity Fund-Growth
2016-05-10,50.43,101265,Principal Hybrid Equity Fund-Growth
2016-05-09,50.43,101265,Principal Hybrid Equity Fund-Growth
2016-05-06,49.85,101265,Principal Hybrid Equity Fund-Growth
2016-05-05,49.85,101265,Principal Hybrid Equity Fund-Growth
2016-05-04,49.74,101265,Principal Hybrid Equity Fund-Growth
2016-05-03,50.0,101265,Principal Hybrid Equity Fund-Growth
2016-05-02,50.16,101265,Principal Hybrid Equity Fund-Growth
2016-04-29,50.13,101265,Principal Hybrid Equity Fund-Growth
2016-04-28,50.07,101265,Principal Hybrid Equity Fund-Growth
2016-04-27,50.57,101265,Principal Hybrid Equity Fund-Growth
2016-04-26,50.64,101265,Principal Hybrid Equity Fund-Growth
2016-04-25,50.23,101265,Principal Hybrid Equity Fund-Growth
2016-04-22,50.47,101265,Principal Hybrid Equity Fund-Growth
2016-04-21,50.43,101265,Principal Hybrid Equity Fund-Growth
2016-04-20,50.57,101265,Principal Hybrid Equity Fund-Growth
2016-04-18,50.68,101265,Principal Hybrid Equity Fund-Growth
2016-04-13,50.27,101265,Principal Hybrid Equity Fund-Growth
2016-04-12,49.75,101265,Principal Hybrid Equity Fund-Growth
2016-04-11,49.5,101265,Principal Hybrid Equity Fund-Growth
2016-04-08,49.08,101265,Principal Hybrid Equity Fund-Growth
2016-04-07,48.92,101265,Principal Hybrid Equity Fund-Growth
2016-04-06,49.26,101265,Principal Hybrid Equity Fund-Growth
2016-04-05,48.9,101265,Principal Hybrid Equity Fund-Growth
2016-04-04,49.57,101265,Principal Hybrid Equity Fund-Growth
2016-04-01,49.34,101265,Principal Hybrid Equity Fund-Growth
2016-03-31,49.21,101265,Principal Hybrid Equity Fund-Growth
2016-03-30,49.14,101265,Principal Hybrid Equity Fund-Growth
2016-03-29,48.26,101265,Principal Hybrid Equity Fund-Growth
2016-03-28,48.27,101265,Principal Hybrid Equity Fund-Growth
2016-03-23,48.87,101265,Principal Hybrid Equity Fund-Growth
2016-03-22,48.72,101265,Principal Hybrid Equity Fund-Growth
2016-03-21,48.57,101265,Principal Hybrid Equity Fund-Growth
2016-03-18,47.98,101265,Principal Hybrid Equity Fund-Growth
2016-03-17,47.69,101265,Principal Hybrid Equity Fund-Growth
2016-03-16,47.61,101265,Principal Hybrid Equity Fund-Growth
2016-03-15,47.53,101265,Principal Hybrid Equity Fund-Growth
2016-03-14,47.7,101265,Principal Hybrid Equity Fund-Growth
2016-03-11,47.49,101265,Principal Hybrid Equity Fund-Growth
2016-03-10,47.43,101265,Principal Hybrid Equity Fund-Growth
2016-03-09,47.64,101265,Principal Hybrid Equity Fund-Growth
2016-03-08,47.44,101265,Principal Hybrid Equity Fund-Growth
2016-03-04,47.41,101265,Principal Hybrid Equity Fund-Growth
2016-03-03,47.13,101265,Principal Hybrid Equity Fund-Growth
2016-03-02,46.64,101265,Principal Hybrid Equity Fund-Growth
2016-03-01,45.95,101265,Principal Hybrid Equity Fund-Growth
2016-02-29,44.84,101265,Principal Hybrid Equity Fund-Growth
2016-02-26,44.74,101265,Principal Hybrid Equity Fund-Growth
2016-02-25,44.38,101265,Principal Hybrid Equity Fund-Growth
2016-02-24,44.78,101265,Principal Hybrid Equity Fund-Growth
2016-02-23,45.22,101265,Principal Hybrid Equity Fund-Growth
2016-02-22,45.67,101265,Principal Hybrid Equity Fund-Growth
2016-02-19,45.57,101265,Principal Hybrid Equity Fund-Growth
2016-02-18,45.46,101265,Principal Hybrid Equity Fund-Growth
2016-02-17,45.2,101265,Principal Hybrid Equity Fund-Growth
2016-02-16,44.92,101265,Principal Hybrid Equity Fund-Growth
2016-02-15,45.79,101265,Principal Hybrid Equity Fund-Growth
2016-02-12,44.75,101265,Principal Hybrid Equity Fund-Growth
2016-02-11,44.74,101265,Principal Hybrid Equity Fund-Growth
2016-02-10,46.03,101265,Principal Hybrid Equity Fund-Growth
2016-02-09,46.59,101265,Principal Hybrid Equity Fund-Growth
2016-02-08,47.18,101265,Principal Hybrid Equity Fund-Growth
2016-02-05,47.33,101265,Principal Hybrid Equity Fund-Growth
2016-02-04,46.8,101265,Principal Hybrid Equity Fund-Growth
2016-02-03,46.99,101265,Principal Hybrid Equity Fund-Growth
2016-02-02,47.69,101265,Principal Hybrid Equity Fund-Growth
2016-02-01,48.31,101265,Principal Hybrid Equity Fund-Growth
2016-01-29,48.21,101265,Principal Hybrid Equity Fund-Growth
2016-01-28,47.88,101265,Principal Hybrid Equity Fund-Growth
2016-01-27,47.95,101265,Principal Hybrid Equity Fund-Growth
2016-01-25,47.8,101265,Principal Hybrid Equity Fund-Growth
2016-01-22,47.6,101265,Principal Hybrid Equity Fund-Growth
2016-01-21,46.91,101265,Principal Hybrid Equity Fund-Growth
2016-01-20,46.83,101265,Principal Hybrid Equity Fund-Growth
2016-01-19,47.52,101265,Principal Hybrid Equity Fund-Growth
2016-01-18,46.97,101265,Principal Hybrid Equity Fund-Growth
2016-01-15,48.06,101265,Principal Hybrid Equity Fund-Growth
2016-01-14,48.94,101265,Principal Hybrid Equity Fund-Growth
2016-01-13,49.33,101265,Principal Hybrid Equity Fund-Growth
2016-01-12,49.43,101265,Principal Hybrid Equity Fund-Growth
2016-01-11,49.84,101265,Principal Hybrid Equity Fund-Growth
2016-01-08,50.01,101265,Principal Hybrid Equity Fund-Growth
2016-01-07,49.65,101265,Principal Hybrid Equity Fund-Growth
2016-01-06,50.69,101265,Principal Hybrid Equity Fund-Growth
2016-01-05,50.82,101265,Principal Hybrid Equity Fund-Growth
2016-01-04,50.59,101265,Principal Hybrid Equity Fund-Growth
2016-01-01,51.23,101265,Principal Hybrid Equity Fund-Growth
2015-12-31,50.98,101265,Principal Hybrid Equity Fund-Growth
2015-12-30,50.75,101265,Principal Hybrid Equity Fund-Growth
2015-12-29,50.86,101265,Principal Hybrid Equity Fund-Growth
2015-12-28,50.84,101265,Principal Hybrid Equity Fund-Growth
2015-12-24,50.71,101265,Principal Hybrid Equity Fund-Growth
2015-12-23,50.68,101265,Principal Hybrid Equity Fund-Growth
2015-12-22,50.34,101265,Principal Hybrid Equity Fund-Growth
2015-12-21,50.5,101265,Principal Hybrid Equity Fund-Growth
2015-12-18,50.21,101265,Principal Hybrid Equity Fund-Growth
2015-12-17,50.54,101265,Principal Hybrid Equity Fund-Growth
2015-12-16,49.9,101265,Principal Hybrid Equity Fund-Growth
2015-12-15,49.69,101265,Principal Hybrid Equity Fund-Growth
2015-12-14,49.46,101265,Principal Hybrid Equity Fund-Growth
2015-12-11,49.35,101265,Principal Hybrid Equity Fund-Growth
2015-12-10,49.72,101265,Principal Hybrid Equity Fund-Growth
2015-12-09,49.36,101265,Principal Hybrid Equity Fund-Growth
2015-12-08,49.94,101265,Principal Hybrid Equity Fund-Growth
2015-12-07,50.31,101265,Principal Hybrid Equity Fund-Growth
2015-12-04,50.35,101265,Principal Hybrid Equity Fund-Growth
2015-12-03,50.82,101265,Principal Hybrid Equity Fund-Growth
2015-12-02,50.92,101265,Principal Hybrid Equity Fund-Growth
2015-12-01,51.11,101265,Principal Hybrid Equity Fund-Growth
2015-11-30,51.15,101265,Principal Hybrid Equity Fund-Growth
2015-11-27,50.97,101265,Principal Hybrid Equity Fund-Growth
2015-11-26,50.74,101265,Principal Hybrid Equity Fund-Growth
2015-11-24,50.52,101265,Principal Hybrid Equity Fund-Growth
2015-11-23,50.53,101265,Principal Hybrid Equity Fund-Growth
2015-11-20,50.49,101265,Principal Hybrid Equity Fund-Growth
2015-11-19,50.38,101265,Principal Hybrid Equity Fund-Growth
2015-11-18,49.89,101265,Principal Hybrid Equity Fund-Growth
2015-11-17,50.29,101265,Principal Hybrid Equity Fund-Growth
2015-11-16,50.15,101265,Principal Hybrid Equity Fund-Growth
2015-11-13,49.93,101265,Principal Hybrid Equity Fund-Growth
2015-11-10,49.76,101265,Principal Hybrid Equity Fund-Growth
2015-11-09,50.19,101265,Principal Hybrid Equity Fund-Growth
2015-11-06,50.22,101265,Principal Hybrid Equity Fund-Growth
2015-11-05,50.3,101265,Principal Hybrid Equity Fund-Growth
2015-11-04,50.73,101265,Principal Hybrid Equity Fund-Growth
2015-11-03,50.72,101265,Principal Hybrid Equity Fund-Growth
2015-11-02,50.7,101265,Principal Hybrid Equity Fund-Growth
2015-10-30,50.82,101265,Principal Hybrid Equity Fund-Growth
2015-10-29,50.88,101265,Principal Hybrid Equity Fund-Growth
2015-10-28,51.17,101265,Principal Hybrid Equity Fund-Growth
2015-10-27,51.36,101265,Principal Hybrid Equity Fund-Growth
2015-10-26,51.28,101265,Principal Hybrid Equity Fund-Growth
2015-10-23,51.49,101265,Principal Hybrid Equity Fund-Growth
2015-10-21,51.47,101265,Principal Hybrid Equity Fund-Growth
2015-10-20,51.51,101265,Principal Hybrid Equity Fund-Growth
2015-10-19,51.44,101265,Principal Hybrid Equity Fund-Growth
2015-10-16,51.18,101265,Principal Hybrid Equity Fund-Growth
2015-10-15,51.05,101265,Principal Hybrid Equity Fund-Growth
2015-10-14,50.67,101265,Principal Hybrid Equity Fund-Growth
2015-10-13,50.58,101265,Principal Hybrid Equity Fund-Growth
2015-10-12,50.56,101265,Principal Hybrid Equity Fund-Growth
2015-10-09,50.69,101265,Principal Hybrid Equity Fund-Growth
2015-10-08,50.37,101265,Principal Hybrid Equity Fund-Growth
2015-10-07,50.49,101265,Principal Hybrid Equity Fund-Growth
2015-10-06,50.51,101265,Principal Hybrid Equity Fund-Growth
2015-10-05,50.39,101265,Principal Hybrid Equity Fund-Growth
2015-10-01,49.65,101265,Principal Hybrid Equity Fund-Growth
2015-09-30,49.75,101265,Principal Hybrid Equity Fund-Growth
2015-09-29,49.2,101265,Principal Hybrid Equity Fund-Growth
2015-09-28,48.94,101265,Principal Hybrid Equity Fund-Growth
2015-09-24,49.17,101265,Principal Hybrid Equity Fund-Growth
2015-09-23,49.09,101265,Principal Hybrid Equity Fund-Growth
2015-09-22,48.98,101265,Principal Hybrid Equity Fund-Growth
2015-09-21,49.56,101265,Principal Hybrid Equity Fund-Growth
2015-09-18,49.4,101265,Principal Hybrid Equity Fund-Growth
2015-09-16,49.04,101265,Principal Hybrid Equity Fund-Growth
2015-09-15,48.89,101265,Principal Hybrid Equity Fund-Growth
2015-09-14,49.14,101265,Principal Hybrid Equity Fund-Growth
2015-09-11,48.75,101265,Principal Hybrid Equity Fund-Growth
2015-09-10,48.65,101265,Principal Hybrid Equity Fund-Growth
2015-09-09,48.8,101265,Principal Hybrid Equity Fund-Growth
2015-09-08,48.2,101265,Principal Hybrid Equity Fund-Growth
2015-09-07,47.76,101265,Principal Hybrid Equity Fund-Growth
2015-09-04,48.21,101265,Principal Hybrid Equity Fund-Growth
2015-09-03,48.94,101265,Principal Hybrid Equity Fund-Growth
2015-09-02,48.46,101265,Principal Hybrid Equity Fund-Growth
2015-09-01,48.6,101265,Principal Hybrid Equity Fund-Growth
2015-08-31,49.38,101265,Principal Hybrid Equity Fund-Growth
2015-08-28,49.47,101265,Principal Hybrid Equity Fund-Growth
2015-08-27,49.28,101265,Principal Hybrid Equity Fund-Growth
2015-08-26,48.47,101265,Principal Hybrid Equity Fund-Growth
2015-08-25,48.68,101265,Principal Hybrid Equity Fund-Growth
2015-08-24,48.08,101265,Principal Hybrid Equity Fund-Growth
2015-08-21,50.92,101265,Principal Hybrid Equity Fund-Growth
2015-08-20,51.23,101265,Principal Hybrid Equity Fund-Growth
2015-08-19,51.9,101265,Principal Hybrid Equity Fund-Growth
2015-08-18,51.79,101265,Principal Hybrid Equity Fund-Growth
2015-08-17,51.72,101265,Principal Hybrid Equity Fund-Growth
2015-08-14,51.72,101265,Principal Hybrid Equity Fund-Growth
2015-08-13,51.07,101265,Principal Hybrid Equity Fund-Growth
2015-08-12,51.14,101265,Principal Hybrid Equity Fund-Growth
2015-08-11,51.91,101265,Principal Hybrid Equity Fund-Growth
2015-08-10,52.32,101265,Principal Hybrid Equity Fund-Growth
2015-08-07,52.38,101265,Principal Hybrid Equity Fund-Growth
2015-08-06,52.51,101265,Principal Hybrid Equity Fund-Growth
2015-08-05,52.5,101265,Principal Hybrid Equity Fund-Growth
2015-08-04,52.23,101265,Principal Hybrid Equity Fund-Growth
2015-08-03,52.1,101265,Principal Hybrid Equity Fund-Growth
2015-07-31,52.08,101265,Principal Hybrid Equity Fund-Growth
2015-07-30,51.62,101265,Principal Hybrid Equity Fund-Growth
2015-07-29,51.23,101265,Principal Hybrid Equity Fund-Growth
2015-07-28,51.03,101265,Principal Hybrid Equity Fund-Growth
2015-07-27,51.15,101265,Principal Hybrid Equity Fund-Growth
2015-07-24,51.69,101265,Principal Hybrid Equity Fund-Growth
2015-07-23,51.89,101265,Principal Hybrid Equity Fund-Growth
2015-07-22,51.9,101265,Principal Hybrid Equity Fund-Growth
2015-07-21,51.5,101265,Principal Hybrid Equity Fund-Growth
2015-07-20,51.87,101265,Principal Hybrid Equity Fund-Growth
2015-07-17,51.77,101265,Principal Hybrid Equity Fund-Growth
2015-07-16,51.7,101265,Principal Hybrid Equity Fund-Growth
2015-07-15,51.49,101265,Principal Hybrid Equity Fund-Growth
2015-07-14,51.34,101265,Principal Hybrid Equity Fund-Growth
2015-07-13,51.32,101265,Principal Hybrid Equity Fund-Growth
2015-07-10,50.9,101265,Principal Hybrid Equity Fund-Growth
2015-07-09,50.7,101265,Principal Hybrid Equity Fund-Growth
2015-07-08,50.79,101265,Principal Hybrid Equity Fund-Growth
2015-07-07,51.39,101265,Principal Hybrid Equity Fund-Growth
2015-07-06,51.32,101265,Principal Hybrid Equity Fund-Growth
2015-07-03,51.06,101265,Principal Hybrid Equity Fund-Growth
2015-07-02,51.01,101265,Principal Hybrid Equity Fund-Growth
2015-07-01,50.97,101265,Principal Hybrid Equity Fund-Growth
2015-06-30,50.46,101265,Principal Hybrid Equity Fund-Growth
2015-06-29,50.13,101265,Principal Hybrid Equity Fund-Growth
2015-06-26,50.61,101265,Principal Hybrid Equity Fund-Growth
2015-06-25,50.47,101265,Principal Hybrid Equity Fund-Growth
2015-06-24,50.31,101265,Principal Hybrid Equity Fund-Growth
2015-06-23,50.58,101265,Principal Hybrid Equity Fund-Growth
2015-06-22,50.51,101265,Principal Hybrid Equity Fund-Growth
2015-06-19,49.92,101265,Principal Hybrid Equity Fund-Growth
2015-06-18,49.74,101265,Principal Hybrid Equity Fund-Growth
2015-06-17,49.28,101265,Principal Hybrid Equity Fund-Growth
2015-06-16,48.85,101265,Principal Hybrid Equity Fund-Growth
2015-06-15,48.67,101265,Principal Hybrid Equity Fund-Growth
2015-06-12,48.51,101265,Principal Hybrid Equity Fund-Growth
2015-06-11,48.39,101265,Principal Hybrid Equity Fund-Growth
2015-06-10,49.03,101265,Principal Hybrid Equity Fund-Growth
2015-06-09,48.69,101265,Principal Hybrid Equity Fund-Growth
2015-06-08,48.76,101265,Principal Hybrid Equity Fund-Growth
2015-06-05,49.21,101265,Principal Hybrid Equity Fund-Growth
2015-06-04,49.3,101265,Principal Hybrid Equity Fund-Growth
2015-06-03,49.34,101265,Principal Hybrid Equity Fund-Growth
2015-06-02,49.98,101265,Principal Hybrid Equity Fund-Growth
2015-06-01,50.9,101265,Principal Hybrid Equity Fund-Growth
2015-05-29,50.84,101265,Principal Hybrid Equity Fund-Growth
2015-05-28,50.35,101265,Principal Hybrid Equity Fund-Growth
2015-05-27,50.31,101265,Principal Hybrid Equity Fund-Growth
2015-05-26,50.33,101265,Principal Hybrid Equity Fund-Growth
2015-05-25,50.38,101265,Principal Hybrid Equity Fund-Growth
2015-05-22,50.55,101265,Principal Hybrid Equity Fund-Growth
2015-05-21,50.42,101265,Principal Hybrid Equity Fund-Growth
2015-05-20,50.47,101265,Principal Hybrid Equity Fund-Growth
2015-05-19,50.26,101265,Principal Hybrid Equity Fund-Growth
2015-05-18,50.15,101265,Principal Hybrid Equity Fund-Growth
2015-05-15,49.73,101265,Principal Hybrid Equity Fund-Growth
2015-05-14,49.58,101265,Principal Hybrid Equity Fund-Growth
2015-05-13,49.37,101265,Principal Hybrid Equity Fund-Growth
2015-05-12,48.95,101265,Principal Hybrid Equity Fund-Growth
2015-05-11,49.84,101265,Principal Hybrid Equity Fund-Growth
2015-05-08,49.11,101265,Principal Hybrid Equity Fund-Growth
2015-05-07,48.42,101265,Principal Hybrid Equity Fund-Growth
2015-05-06,48.93,101265,Principal Hybrid Equity Fund-Growth
2015-05-05,50.11,101265,Principal Hybrid Equity Fund-Growth
2015-05-04,50.12,101265,Principal Hybrid Equity Fund-Growth
2015-04-30,49.48,101265,Principal Hybrid Equity Fund-Growth
2015-04-29,49.51,101265,Principal Hybrid Equity Fund-Growth
2015-04-28,49.51,101265,Principal Hybrid Equity Fund-Growth
2015-04-27,48.85,101265,Principal Hybrid Equity Fund-Growth
2015-04-24,49.5,101265,Principal Hybrid Equity Fund-Growth
2015-04-23,50.15,101265,Principal Hybrid Equity Fund-Growth
2015-04-22,50.21,101265,Principal Hybrid Equity Fund-Growth
2015-04-21,50.18,101265,Principal Hybrid Equity Fund-Growth
2015-04-20,50.29,101265,Principal Hybrid Equity Fund-Growth
2015-04-17,50.88,101265,Principal Hybrid Equity Fund-Growth
2015-04-16,51.36,101265,Principal Hybrid Equity Fund-Growth
2015-04-15,51.6,101265,Principal Hybrid Equity Fund-Growth
2015-04-13,51.8,101265,Principal Hybrid Equity Fund-Growth
2015-04-10,51.63,101265,Principal Hybrid Equity Fund-Growth
2015-04-09,51.5,101265,Principal Hybrid Equity Fund-Growth
2015-04-08,51.3,101265,Principal Hybrid Equity Fund-Growth
2015-04-07,51.06,101265,Principal Hybrid Equity Fund-Growth
2015-04-06,50.96,101265,Principal Hybrid Equity Fund-Growth
2015-04-01,50.7,101265,Principal Hybrid Equity Fund-Growth
2015-03-31,50.29,101265,Principal Hybrid Equity Fund-Growth
2015-03-30,50.14,101265,Principal Hybrid Equity Fund-Growth
2015-03-27,49.44,101265,Principal Hybrid Equity Fund-Growth
2015-03-26,49.3,101265,Principal Hybrid Equity Fund-Growth
2015-03-25,49.96,101265,Principal Hybrid Equity Fund-Growth
2015-03-24,49.97,101265,Principal Hybrid Equity Fund-Growth
2015-03-23,50.01,101265,Principal Hybrid Equity Fund-Growth
2015-03-20,50.21,101265,Principal Hybrid Equity Fund-Growth
2015-03-19,50.75,101265,Principal Hybrid Equity Fund-Growth
2015-03-18,50.93,101265,Principal Hybrid Equity Fund-Growth
2015-03-17,50.9,101265,Principal Hybrid Equity Fund-Growth
2015-03-16,50.58,101265,Principal Hybrid Equity Fund-Growth
2015-03-13,50.69,101265,Principal Hybrid Equity Fund-Growth
2015-03-12,51.32,101265,Principal Hybrid Equity Fund-Growth
2015-03-11,51.04,101265,Principal Hybrid Equity Fund-Growth
2015-03-10,51.21,101265,Principal Hybrid Equity Fund-Growth
2015-03-09,51.38,101265,Principal Hybrid Equity Fund-Growth
2015-03-05,52.1,101265,Principal Hybrid Equity Fund-Growth
2015-03-04,51.92,101265,Principal Hybrid Equity Fund-Growth
2015-03-03,52.27,101265,Principal Hybrid Equity Fund-Growth
