date,nav,scheme_code,scheme_name
2017-01-19,18.6894,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-18,18.5606,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-17,18.5224,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-16,18.3762,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-13,18.2713,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-12,18.2896,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-11,18.2241,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-10,18.0023,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-09,17.7682,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-06,17.7571,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-05,17.7481,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-04,17.4801,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-03,17.5133,103407,HSBC Infrastructure Equity Fund - Growth
2017-01-02,17.3153,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-30,17.0683,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-29,16.8663,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-28,16.7133,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-27,16.6108,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-26,16.2961,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-23,16.6677,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-22,16.7383,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-21,17.0106,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-20,16.9914,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-19,17.1417,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-16,17.1599,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-15,17.2324,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-14,17.2362,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-13,17.4514,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-12,17.3849,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-09,17.5254,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-08,17.5241,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-07,17.2982,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-06,17.3255,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-05,17.1346,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-02,17.0637,103407,HSBC Infrastructure Equity Fund - Growth
2016-12-01,17.282,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-30,17.5872,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-29,17.4986,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-28,17.4226,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-25,17.2495,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-24,16.8401,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-23,16.8658,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-22,16.4115,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-21,16.2847,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-18,16.7719,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-17,16.6053,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-16,16.6246,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-15,16.585,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-11,17.451,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-10,18.0585,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-09,17.585,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-08,17.9716,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-07,17.9372,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-04,17.6996,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-03,18.0829,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-02,18.3823,103407,HSBC Infrastructure Equity Fund - Growth
2016-11-01,18.7647,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-28,18.6342,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-27,18.4792,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-26,18.6619,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-25,18.8909,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-24,18.7957,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-21,18.7498,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-20,18.7136,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-19,18.6219,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-18,18.5643,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-17,18.361,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-14,18.3627,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-13,18.0886,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-10,18.5752,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-07,18.4916,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-06,18.4751,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-05,18.4929,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-04,18.2866,103407,HSBC Infrastructure Equity Fund - Growth
2016-10-03,18.1339,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-30,17.5841,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-29,17.2895,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-28,17.9985,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-27,17.8856,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-26,17.9237,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-23,18.0012,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-22,17.9721,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-21,17.7835,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-20,17.768,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-19,17.7709,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-16,17.71,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-15,17.6539,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-14,17.7626,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-12,17.6126,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-09,18.1854,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-08,18.1433,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-07,17.9266,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-06,17.9199,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-02,17.7774,103407,HSBC Infrastructure Equity Fund - Growth
2016-09-01,17.6277,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-31,17.7633,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-30,17.6461,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-29,17.5261,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-26,17.5087,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-25,17.6361,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-24,17.6817,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-23,17.5066,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-22,17.6201,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-19,17.6503,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-18,17.5405,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-17,17.3121,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-16,17.2272,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-12,17.131,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-11,17.1561,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-10,17.2046,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-09,17.4685,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-08,17.6779,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-05,17.5348,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-04,17.2301,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-03,17.1583,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-02,17.3617,103407,HSBC Infrastructure Equity Fund - Growth
2016-08-01,17.4699,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-29,17.5629,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-28,17.489,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-27,17.5344,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-26,17.4379,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-25,17.5394,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-22,17.3703,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-21,17.1716,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-20,17.2158,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-19,16.9777,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-18,16.9447,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-15,17.1023,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-14,17.2121,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-13,17.0411,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-12,17.2745,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-11,17.1969,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-08,16.9714,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-07,17.0039,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-05,16.9397,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-04,16.866,103407,HSBC Infrastructure Equity Fund - Growth
2016-07-01,16.705,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-30,16.5726,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-29,16.44,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-28,16.1565,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-27,15.9954,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-24,15.7922,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-23,16.0809,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-22,16.0099,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-21,16.1407,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-20,16.0919,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-17,16.0489,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-16,15.9872,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-15,16.0419,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-14,15.9039,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-13,15.818,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-10,15.9167,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-09,15.9443,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-08,15.8936,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-07,15.7614,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-06,15.6115,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-03,15.6161,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-02,15.6958,103407,HSBC Infrastructure Equity Fund - Growth
2016-06-01,15.5984,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-31,15.5619,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-30,15.6062,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-27,15.6098,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-26,15.3742,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-25,15.2177,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-24,15.0317,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-23,15.2381,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-20,15.2475,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-19,15.3487,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-18,15.5418,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-17,15.5488,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-16,15.5321,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-13,15.4964,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-12,15.5879,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-11,15.5071,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-10,15.5983,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-09,15.6111,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-06,15.4007,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-05,15.5149,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-04,15.6245,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-03,15.8503,103407,HSBC Infrastructure Equity Fund - Growth
2016-05-02,15.8231,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-29,15.8734,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-28,15.8502,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-27,16.1394,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-26,16.0838,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-25,16.0027,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-22,16.1183,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-21,16.1072,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-20,16.0599,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-18,15.9539,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-13,15.8724,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-12,15.6824,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-11,15.5507,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-08,15.3434,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-07,15.2984,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-06,15.384,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-05,15.3378,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-04,15.6968,103407,HSBC Infrastructure Equity Fund - Growth
2016-04-01,15.6405,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-31,15.5812,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-30,15.5362,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-29,15.2713,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-28,15.2806,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-23,15.5262,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-22,15.554,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-21,15.5123,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-18,15.2868,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-17,15.2129,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-16,15.0672,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-15,15.0586,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-14,15.1229,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-11,15.0877,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-10,15.1423,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-09,15.2848,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-08,15.2323,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-04,15.1557,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-03,15.0769,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-02,14.7465,103407,HSBC Infrastructure Equity Fund - Growth
2016-03-01,14.5003,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-29,13.9184,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-26,13.9301,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-25,13.9228,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-24,14.0902,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-23,14.1803,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-22,14.4248,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-19,14.2342,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-18,14.2542,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-17,14.2628,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-16,14.1536,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-15,14.5071,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-12,13.8894,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-11,14.1219,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-10,14.8121,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-09,15.024,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-08,15.1999,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-05,15.284,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-04,15.1292,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-03,15.13,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-02,15.5324,103407,HSBC Infrastructure Equity Fund - Growth
2016-02-01,15.9244,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-29,15.925,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-28,15.8057,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-27,15.733,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-25,15.656,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-22,15.5639,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-21,15.2164,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-20,15.1809,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-19,15.6053,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-18,15.5022,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-15,16.0988,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-14,16.5881,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-13,16.7375,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-12,16.9831,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-11,17.1339,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-08,17.2461,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-07,17.048,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-06,17.5955,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-05,17.6107,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-04,17.5045,103407,HSBC Infrastructure Equity Fund - Growth
2016-01-01,17.6363,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-31,17.3776,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-30,17.3211,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-29,17.3129,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-28,17.3249,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-24,17.2543,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-23,17.1638,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-22,17.1515,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-21,17.1424,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-18,17.0383,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-17,17.0372,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-16,16.7019,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-15,16.6121,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-14,16.4981,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-11,16.4009,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-10,16.5171,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-09,16.4649,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-08,16.7798,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-07,17.0626,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-04,17.0746,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-03,17.2244,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-02,17.4275,103407,HSBC Infrastructure Equity Fund - Growth
2015-12-01,17.4436,103407,HSBC Infrastructure Equity Fund - Growth
2015-11-30,17.4489,103407,HSBC Infrastructure Equity Fund - Growth
2015-11-27,17.4158,103407,HSBC Infrastructure Equity Fund - Growth
