date,nav,scheme_code,scheme_name
2013-09-04,13.5524,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-09-03,13.4217,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-09-02,13.5441,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-30,13.3914,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-29,13.3656,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-28,13.237,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-27,13.3525,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-26,13.6289,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-23,13.6206,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-22,13.6211,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-21,13.5035,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-20,13.2517,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-19,13.1167,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-16,13.3464,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-14,13.6345,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-13,13.662,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-12,13.6817,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-08,13.7274,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-07,13.6705,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-06,13.6379,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-05,13.7537,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-02,13.7077,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-08-01,13.8103,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-31,13.7857,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-30,13.7832,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-29,13.9111,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-26,13.9382,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-25,13.9452,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-24,13.9342,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-23,14.069,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-22,14.0841,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-19,14.1478,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-18,14.1524,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-17,14.0829,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-16,14.1046,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-15,14.4258,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-12,14.4058,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-11,14.3912,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-10,14.3212,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-09,14.3311,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-08,14.2869,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-05,14.3446,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-04,14.348,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-03,14.279,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-07-02,14.3699,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-28,14.3262,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-27,14.194,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-26,14.1541,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-25,14.19,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-24,14.1977,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-21,14.3097,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-20,14.3226,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-19,14.4953,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-18,14.4884,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-17,14.5027,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-14,14.4489,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-13,14.373,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-12,14.4302,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-11,14.4476,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-10,14.5428,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-07,14.5926,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-06,14.6282,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-05,14.6298,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-04,14.619,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-06-03,14.5929,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-31,14.6042,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-30,14.6763,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-29,14.6809,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-28,14.722,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-27,14.7037,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-24,14.66,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-23,14.6165,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-22,14.7189,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-21,14.752,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-20,14.7758,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-17,14.78,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-16,14.7638,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-15,14.7149,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-14,14.5957,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-13,14.5145,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-10,14.5562,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-09,14.5263,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-08,14.4892,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-07,14.4493,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-06,14.3968,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-03,14.3547,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-05-02,14.3937,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-30,14.3373,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-29,14.3139,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-26,14.2897,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-25,14.3072,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-23,14.2697,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-22,14.2732,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-18,14.2203,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-17,14.1619,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-16,14.1542,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-15,14.0998,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-12,14.0661,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-10,14.0677,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-09,14.0331,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-08,14.065,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-05,14.0655,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-04,14.0608,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-03,14.1216,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-04-02,14.1516,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-28,14.0526,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-26,14.0112,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-25,14.0132,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-22,14.0277,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-21,14.0427,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-20,14.0727,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-19,14.1433,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-18,14.2056,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-15,14.2221,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-14,14.2397,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-13,14.1894,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-12,14.2307,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-11,14.2518,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-08,14.2524,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-07,14.2101,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-06,14.1821,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-05,14.1292,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-04,14.0624,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-03-01,14.0904,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-28,14.0884,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-27,14.2062,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-26,14.1732,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-25,14.2441,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-22,14.2613,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-21,14.2578,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-20,14.3389,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-18,14.2704,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-15,14.2507,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-14,14.2621,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-13,14.2955,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-12,14.2832,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-11,14.2833,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-08,14.2886,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-07,14.3088,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-06,14.3163,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-05,14.2993,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-04,14.3221,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-02-01,14.3707,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-31,14.3748,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-30,14.379,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-29,14.4063,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-28,14.424,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-24,14.356,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-23,14.4353,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-22,14.463,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-21,14.5006,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-18,14.4972,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-17,14.5006,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-16,14.4605,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-15,14.5563,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-14,14.5684,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-11,14.4696,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-10,14.4949,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-09,14.4882,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-08,14.4849,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-07,14.4836,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-04,14.4588,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-03,14.4263,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-02,14.3768,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2013-01-01,14.3418,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2012-12-31,14.2523,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2012-12-28,14.1899,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2012-12-27,14.1386,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2012-12-26,14.1383,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2012-12-24,14.0919,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2012-12-21,14.066,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2012-12-20,14.12,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2012-12-19,14.1281,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2012-12-18,14.1062,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
