date,nav,scheme_code,scheme_name
2019-06-18,33.1163,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-06-17,33.0632,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-06-14,33.2127,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-06-13,33.2797,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-06-12,33.2294,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-06-11,33.295,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-06-10,33.2561,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-06-07,33.2134,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-06-06,33.1706,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-06-04,33.3175,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-06-03,33.3806,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-31,33.2971,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-30,33.24,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-29,33.1522,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-28,33.1948,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-27,33.2042,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-24,33.0582,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-23,32.8123,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-22,32.8529,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-21,32.8361,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-20,32.9342,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-17,32.5461,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-16,32.362,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-15,32.3127,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-14,32.359,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-13,32.3068,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-10,32.428,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-09,32.4246,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-08,32.4274,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-07,32.5596,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-06,32.6247,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-03,32.702,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-05-02,32.7257,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-30,32.7454,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-26,32.7369,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-25,32.6213,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-24,32.7007,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-23,32.5873,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-22,32.6267,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-18,32.7414,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-16,32.7363,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-15,32.6588,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-12,32.6312,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-11,32.5607,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-10,32.555,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-09,32.6418,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-08,32.6047,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-05,32.6254,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-04,32.5867,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-03,32.6705,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-02,32.7735,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-04-01,32.6882,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-29,32.6699,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-28,32.5459,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-27,32.4289,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-26,32.4775,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-25,32.3961,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-22,32.4891,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-20,32.5082,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-19,32.4962,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-18,32.4079,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-15,32.3853,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-14,32.3363,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-13,32.3703,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-12,32.3255,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-11,32.1658,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-08,32.0039,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-07,31.9762,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-06,31.9211,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-05,31.8402,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-03-01,31.7223,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-28,31.6385,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-27,31.6383,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-26,31.6444,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-25,31.6973,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-22,31.6159,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-21,31.5753,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-20,31.5183,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-19,31.4226,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-18,31.4418,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-15,31.4997,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-14,31.5071,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-13,31.6024,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-12,31.5729,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-11,31.6465,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-08,31.7136,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-07,31.8106,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-06,31.7908,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-05,31.6684,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-04,31.667,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-02-01,31.6748,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-31,31.6125,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-30,31.4194,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-29,31.3584,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-28,31.3825,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-25,31.4813,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-24,31.5436,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-23,31.5201,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-22,31.6105,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-21,31.6358,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-18,31.6185,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-17,31.6311,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-16,31.6237,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-15,31.6204,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-14,31.5379,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-11,31.5826,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-10,31.5849,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-09,31.5899,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-08,31.5185,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-07,31.5111,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-04,31.4589,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-03,31.4575,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-02,31.5531,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2019-01-01,31.6575,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-31,31.6427,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-28,31.6435,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-27,31.5818,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-26,31.4971,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-24,31.4895,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-21,31.6013,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-20,31.7252,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-19,31.7904,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-18,31.6596,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-17,31.6736,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-14,31.5943,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-13,31.5794,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-12,31.4949,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-11,31.2409,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-10,31.1672,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-07,31.3877,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-06,31.3213,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-05,31.4575,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-04,31.5086,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-12-03,31.5186,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-30,31.4743,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-29,31.4171,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-28,31.3478,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-27,31.2881,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-26,31.191,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-22,31.0839,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-21,31.1337,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-20,31.1905,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-19,31.2906,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-16,31.2537,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-15,31.1774,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-14,31.1433,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-13,31.0784,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-12,31.0164,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-09,31.0633,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-06,30.9266,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-05,30.9247,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-02,30.9741,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-11-01,30.8387,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-31,30.8018,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-30,30.616,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-29,30.6094,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-26,30.3974,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-25,30.4594,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-24,30.5353,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-23,30.5225,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-22,30.6246,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-19,30.6359,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-17,30.756,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-16,30.8743,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-15,30.7121,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-12,30.7021,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-11,30.453,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-10,30.6134,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-09,30.4481,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-08,30.4835,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-05,30.5559,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-04,30.7057,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-03,30.9276,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-10-01,31.116,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-28,31.1012,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-27,31.1514,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-26,31.2363,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-25,31.2135,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-24,31.2148,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-21,31.4463,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-19,31.5969,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-18,31.6474,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-17,31.7194,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-14,31.8524,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-12,31.7271,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-11,31.6697,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-10,31.836,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-07,32.0016,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-06,31.9447,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-05,31.8934,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-04,31.9879,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-09-03,32.1868,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-31,32.2757,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-30,32.2747,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-29,32.2531,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-28,32.2334,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-27,32.1652,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-24,32.0216,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-23,32.0734,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-21,31.9849,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-20,31.9109,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-17,31.8598,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-16,31.7633,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-14,31.8173,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-13,31.7636,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-10,31.8659,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-09,31.8728,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-08,31.8779,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-07,31.8545,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-06,31.8208,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-03,31.7944,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-02,31.6975,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-08-01,31.7553,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-31,31.6926,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-30,31.5981,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-27,31.5564,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-26,31.4525,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-25,31.4501,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-24,31.4645,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-23,31.3879,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-20,31.3094,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-19,31.2785,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-18,31.2917,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-17,31.2806,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-16,31.2686,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-13,31.3518,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-12,31.405,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-11,31.4026,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-10,31.3782,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2018-07-09,31.3006,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
