date,nav,scheme_code,scheme_name
2024-08-12,84.9905,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-08-09,84.7615,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-08-08,84.1836,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-08-07,84.6741,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-08-06,83.5137,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-08-05,83.7421,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-08-02,85.9197,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-08-01,86.8811,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-31,86.8385,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-30,86.4525,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-29,86.1279,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-26,85.8154,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-25,84.7451,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-24,84.8622,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-23,84.8468,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-22,85.0062,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-19,84.6206,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-18,85.7794,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-16,85.5544,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-15,85.3857,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-12,85.3022,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-11,84.9611,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-10,85.1472,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-09,85.1834,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-08,84.7503,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-05,84.5334,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-04,84.4685,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-03,84.3678,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-02,83.7288,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-07-01,84.0719,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-28,83.4637,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-27,83.7797,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-26,83.3602,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-25,82.9454,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-24,82.6504,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-21,82.2596,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-20,82.564,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-19,82.4925,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-18,82.8163,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-14,81.9592,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-13,81.4757,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-12,81.0054,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-11,80.6496,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-10,80.4824,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-07,80.187,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-06,78.7826,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-05,78.0561,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-04,75.1234,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-06-03,78.609,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-31,76.6314,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-30,76.5126,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-29,77.4006,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-28,77.9311,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-27,78.2508,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-24,78.2436,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-23,78.0595,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-22,77.1481,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-21,76.8669,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-17,76.8483,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-16,76.1382,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-15,75.2957,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-14,75.2439,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-13,75.1512,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-10,74.874,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-09,74.2765,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-08,75.3437,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-07,75.2275,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-06,75.7869,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-03,75.7312,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-05-02,76.2364,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-30,76.0375,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-29,75.7925,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-26,75.2223,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-25,75.352,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-24,75.0496,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-23,74.6326,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-22,74.1449,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-19,73.4715,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-18,73.1338,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-16,73.4313,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-15,73.8882,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-12,74.7486,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-10,75.213,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-09,74.9646,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-08,74.8983,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-05,74.297,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-04,74.1457,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-03,73.9118,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-02,73.7396,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-04-01,73.5341,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-31,73.0083,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-28,73.0208,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-27,72.413,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-26,72.0784,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-22,71.9986,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-21,71.763,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-20,70.8484,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-19,70.8245,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-18,71.5066,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-15,71.6052,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-14,71.7727,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-13,71.0104,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-12,72.3768,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-11,72.5278,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-07,72.9206,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-06,72.5856,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-05,72.6334,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-04,72.8698,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-03-01,72.8422,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-29,72.1379,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-28,71.8974,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-27,72.6212,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-26,72.4538,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-23,72.8237,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-22,72.7214,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-21,72.2941,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-20,72.6838,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-19,72.5909,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-16,72.2348,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-15,71.8058,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-14,71.4207,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-13,71.391,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-12,71.3397,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-09,72.3373,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-08,72.5227,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-07,73.2183,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-06,73.1924,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-05,72.5484,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-02,72.7931,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-02-01,72.54,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-31,72.5818,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-30,71.6551,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-29,72.1563,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-25,71.6084,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-24,72.107,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-23,71.3292,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-19,72.7986,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-18,72.2075,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-17,72.6435,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-16,73.7573,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-15,74.0074,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-12,73.5387,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-11,73.0635,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-10,72.8751,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-09,72.8541,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-08,72.7115,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-05,73.4665,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-04,73.1687,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-03,72.3253,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-02,72.6841,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2024-01-01,73.0028,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-29,72.9698,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-28,72.6277,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-27,72.2418,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-26,71.717,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-22,71.4371,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-21,70.9023,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-20,70.4366,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-19,71.6413,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-18,71.612,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-15,71.6876,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-14,71.3125,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-13,70.4205,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-12,70.3575,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-11,70.6555,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-08,70.428,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-07,70.3762,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-06,70.4071,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-05,70.3853,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-04,70.1458,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-12-01,69.0192,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-30,68.7122,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-29,68.2885,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-28,67.6986,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-24,67.5529,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-23,67.4337,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-22,67.5718,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-21,67.4229,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-20,67.1701,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-17,67.1232,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-16,66.9877,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-15,66.6695,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-13,65.82,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-10,65.7918,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-09,65.7247,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-08,65.9825,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-07,65.8615,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-06,65.7663,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-03,65.0835,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-02,64.5791,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-11-01,63.9123,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-31,64.047,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-30,64.1652,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-27,64.1985,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-26,63.3686,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-25,64.2004,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-23,64.7378,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-20,65.7461,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-19,65.9791,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-18,66.0763,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-17,66.4475,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-16,66.1257,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-13,66.2669,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-12,66.2636,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-11,66.2729,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-10,65.9825,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-09,65.3625,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-06,65.8339,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-05,65.5631,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-04,65.4022,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-10-03,65.8418,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-29,65.8435,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-27,65.9282,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-26,65.7068,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-25,65.6354,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-22,65.7503,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-21,65.9949,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-20,66.5852,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-18,67.1614,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-15,67.4822,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-14,67.1231,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-13,66.7129,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-12,66.5818,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-11,67.3311,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-08,66.8351,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-07,66.406,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-06,66.0529,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-05,65.9223,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-04,65.7569,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-09-01,65.5231,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-31,64.7393,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-30,64.7671,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-29,64.4566,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-28,64.31,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-25,64.0512,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-24,64.4125,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-23,64.2835,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-22,63.9177,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-21,63.7984,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-18,63.4225,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-17,63.5737,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-16,63.7788,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-14,63.8808,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-11,63.9429,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-10,64.4151,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-09,64.6643,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-08,64.5385,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-07,64.4914,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-04,64.2996,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-03,63.5667,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-02,63.8625,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2023-08-01,64.5376,102266,UTI Children's Equity Fund - Regular Plan - IDCW
