date,nav,scheme_code,scheme_name
2024-08-23,86.6165,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-22,86.9147,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-21,86.4429,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-20,86.0004,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-19,85.5642,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-16,85.5935,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-14,84.0453,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-13,84.2749,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-12,84.9853,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-09,84.7563,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-08,84.1785,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-07,84.669,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-06,83.5086,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-05,83.7371,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-02,85.9144,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-08-01,86.8759,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-31,86.8332,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-30,86.4473,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-29,86.1226,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-26,85.8102,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-25,84.74,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-24,84.8571,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-23,84.8416,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-22,85.0011,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-19,84.6154,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-18,85.7742,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-16,85.5493,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-15,85.3806,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-12,85.297,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-11,84.9559,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-10,85.142,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-09,85.1782,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-08,84.7451,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-05,84.5283,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-04,84.4634,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-03,84.3627,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-02,83.7237,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-07-01,84.0668,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-28,83.4586,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-27,83.7747,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-26,83.3551,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-25,82.9404,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-24,82.6454,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-21,82.2546,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-20,82.559,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-19,82.4875,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-18,82.8113,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-14,81.9542,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-13,81.4708,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-12,81.0005,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-11,80.6447,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-10,80.4775,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-07,80.1822,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-06,78.7778,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-05,78.0514,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-04,75.1188,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-06-03,78.6042,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-31,76.6268,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-30,76.508,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-29,77.3959,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-28,77.9264,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-27,78.246,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-24,78.2388,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-23,78.0547,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-22,77.1434,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-21,76.8622,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-17,76.8436,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-16,76.1336,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-15,75.2911,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-14,75.2394,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-13,75.1466,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-10,74.8694,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-09,74.2719,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-08,75.3391,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-07,75.223,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-06,75.7823,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-03,75.7266,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-05-02,76.2318,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-30,76.0329,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-29,75.7879,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-26,75.2177,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-25,75.3474,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-24,75.0451,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-23,74.628,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-22,74.1404,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-19,73.4671,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-18,73.1294,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-16,73.4269,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-15,73.8838,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-12,74.7441,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-10,75.2084,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-09,74.96,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-08,74.8938,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-05,74.2925,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-04,74.1412,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-03,73.9073,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-02,73.7351,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-04-01,73.5297,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-31,73.0039,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-28,73.0163,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-27,72.4086,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-26,72.074,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-22,71.9942,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-21,71.7586,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-20,70.8441,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-19,70.8202,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-18,71.5023,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-15,71.6009,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-14,71.7683,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-13,71.0061,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-12,72.3724,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-11,72.5234,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-07,72.9162,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-06,72.5812,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-05,72.629,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-04,72.8654,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-03-01,72.8378,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-29,72.1335,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-28,71.893,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-27,72.6168,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-26,72.4494,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-23,72.8193,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-22,72.717,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-21,72.2898,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-20,72.6794,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-19,72.5865,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-16,72.2305,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-15,71.8014,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-14,71.4164,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-13,71.3866,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-12,71.3354,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-09,72.3329,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-08,72.5183,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-07,73.2138,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-06,73.188,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-05,72.544,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-02,72.7887,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-02-01,72.5356,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-31,72.5774,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-30,71.6508,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-29,72.1519,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-25,71.604,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-24,72.1027,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-23,71.3249,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-19,72.7942,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-18,72.2031,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-17,72.6391,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-16,73.7528,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-15,74.0029,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-12,73.5343,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-11,73.0591,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-10,72.8707,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-09,72.8497,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-08,72.7071,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-05,73.462,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-04,73.1643,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-03,72.3209,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-02,72.6797,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2024-01-01,72.9983,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-29,72.9653,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-28,72.6233,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-27,72.2374,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-26,71.7126,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-22,71.4328,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-21,70.898,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-20,70.4323,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-19,71.637,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-18,71.6077,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-15,71.6833,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-14,71.3081,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-13,70.4162,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-12,70.3533,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-11,70.6512,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-08,70.4238,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-07,70.3719,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-06,70.4028,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-05,70.3811,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-04,70.1415,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-12-01,69.015,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-30,68.708,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-29,68.2844,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-28,67.6944,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-24,67.5488,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-23,67.4296,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-22,67.5677,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-21,67.4188,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-20,67.1661,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-17,67.1191,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-16,66.9836,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-15,66.6655,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-13,65.816,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-10,65.7878,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-09,65.7207,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-08,65.9785,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2023-11-07,65.8575,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
