date,nav,scheme_code,scheme_name
2016-10-19,12.4111,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-10-18,12.4117,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-10-17,12.3553,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-10-14,12.3793,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-10-13,12.3623,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-10-10,12.4292,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-10-07,12.4268,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-10-06,12.4293,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-10-05,12.438,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-10-04,12.3995,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-10-03,12.3798,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-30,12.2789,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-29,12.1921,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-28,12.3532,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-27,12.3088,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-26,12.2987,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-23,12.9162,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-22,12.9204,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-21,12.8404,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-20,12.8485,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-19,12.8354,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-16,12.8089,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-15,12.8156,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-14,12.8265,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-12,12.7787,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-09,12.8974,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-08,12.9321,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-07,12.9166,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-06,12.9137,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-02,12.818,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-09-01,12.8136,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-31,12.821,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-30,12.8149,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-29,12.7501,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-26,12.748,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-25,12.7497,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-24,12.7506,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-23,12.7163,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-22,12.7005,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-19,12.7124,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-18,12.6748,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-17,12.6345,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-16,12.611,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-12,12.6141,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-11,12.5666,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-10,12.5318,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-09,12.5611,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-08,12.5746,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-05,12.5487,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-04,12.4897,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-03,12.4758,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-02,12.5073,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-08-01,12.4999,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-29,12.5144,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-28,12.5048,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-27,12.461,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-26,12.4482,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-25,12.4848,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-22,12.4259,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-21,12.41,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-20,12.4319,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-19,12.3891,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-18,12.3952,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-15,12.4275,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-14,12.4295,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-13,12.3961,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-12,12.4261,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-11,12.395,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-08,12.3509,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-07,12.3479,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-05,12.3514,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-04,12.3656,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-07-01,12.3275,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-30,12.3047,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-29,12.2775,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-28,12.2377,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-27,12.2366,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-24,12.5638,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-23,12.5641,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-22,12.5644,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-21,12.5637,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-20,12.5699,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-17,12.5546,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-16,12.5454,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-15,12.5468,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-14,12.5219,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-13,12.5098,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-10,12.5403,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-09,12.5562,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-08,12.5681,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-07,12.5663,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-06,12.5598,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-03,12.5488,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-02,12.5447,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-06-01,12.5288,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-31,12.5321,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-30,12.5368,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-27,12.5239,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-26,12.5069,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-25,12.4858,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-24,12.4456,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-23,12.4411,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-20,12.4387,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-19,12.4457,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-18,12.4617,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-17,12.4706,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-16,12.4656,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-13,12.4514,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-12,12.4739,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-11,12.4575,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-10,12.4693,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-09,12.4631,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-06,12.4242,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-05,12.4188,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-04,12.4122,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-03,12.4147,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-05-02,12.4384,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-29,12.4479,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-28,12.4252,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-27,12.4458,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-26,12.4372,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-25,12.4102,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-22,12.427,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-21,12.4099,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-20,12.4439,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-18,12.451,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-13,12.4142,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-12,12.411,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-11,12.392,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-07,12.3324,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-06,12.3322,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-05,12.3184,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-04-04,12.3686,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-31,12.3239,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-30,12.293,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-29,12.26,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-28,12.2705,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-23,12.2857,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-22,12.2841,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-21,12.2912,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-18,12.2254,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-17,12.202,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-16,12.1639,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-15,12.1359,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2016-03-14,12.1393,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
