date,nav,scheme_code,scheme_name
2008-03-12,38.79,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-03-11,38.9,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-03-10,38.34,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-03-07,38.4,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-03-05,39.51,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-03-04,39.38,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-03-03,40.09,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-29,41.43,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-28,42.0,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-27,41.9,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-26,41.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-25,41.34,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-22,40.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-21,41.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-20,41.19,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-19,42.0,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-18,41.68,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-15,41.81,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-14,41.14,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-13,39.49,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-12,38.9,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-11,39.11,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-08,40.74,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-07,41.22,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-06,42.26,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-05,43.16,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-04,43.12,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-02-01,42.15,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-31,41.27,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-30,41.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-29,42.3,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-28,42.55,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-25,43.04,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-24,40.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-23,42.11,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-22,39.75,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-21,41.4,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-18,44.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-17,45.95,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-16,45.99,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-15,46.77,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-14,47.24,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-11,47.02,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-10,46.66,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-09,47.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-08,47.6,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-07,47.94,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-04,47.73,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-03,47.16,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-02,47.55,100356,ICICI Prudential Equity & Debt Fund - Growth
2008-01-01,47.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-31,47.3,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-28,46.82,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-27,46.51,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-26,46.31,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-24,45.57,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-20,44.5,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-19,44.45,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-18,44.41,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-17,44.53,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-14,46.08,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-13,45.95,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-12,46.31,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-11,46.0,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-10,45.57,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-07,45.74,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-06,45.77,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-05,45.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-04,45.51,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-12-03,45.19,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-30,44.47,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-29,43.53,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-28,43.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-27,43.97,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-26,44.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-23,43.42,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-22,42.96,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-21,43.04,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-20,44.34,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-19,44.98,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-16,44.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-15,44.59,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-14,44.6,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-13,43.44,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-12,42.85,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-08,43.29,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-07,43.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-06,43.73,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-05,43.86,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-02,44.15,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-11-01,43.86,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-31,44.42,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-30,44.02,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-29,44.29,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-26,43.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-25,42.85,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-24,42.21,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-23,42.1,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-22,40.49,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-19,40.55,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-18,41.45,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-17,42.46,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-16,42.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-15,43.04,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-12,41.74,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-11,42.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-10,41.77,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-09,41.27,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-08,39.99,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-05,40.74,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-04,40.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-03,40.86,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-10-01,40.35,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-28,40.23,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-27,39.9,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-26,39.51,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-25,39.55,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-24,39.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-21,39.26,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-20,38.87,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-19,38.67,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-18,37.72,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-17,37.35,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-14,37.44,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-13,37.65,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-12,37.45,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-11,37.39,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-10,37.43,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-07,37.41,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-06,37.6,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-05,37.34,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-04,37.29,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-09-03,37.15,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-31,36.84,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-30,36.31,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-29,36.2,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-28,35.99,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-27,35.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-24,35.2,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-23,34.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-22,35.14,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-21,34.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-20,35.57,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-17,34.97,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-16,35.21,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-14,36.35,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-13,36.36,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-10,36.15,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-09,36.52,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-08,36.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-07,36.34,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-06,36.32,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-03,36.52,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-02,36.22,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-08-01,36.0,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-31,37.31,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-30,36.72,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-27,36.81,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-26,37.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-25,37.9,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-24,38.25,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-23,38.17,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-20,37.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-19,37.88,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-18,37.51,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-17,37.57,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-16,37.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-13,37.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-12,37.49,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-11,37.13,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-10,37.02,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-09,37.13,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-06,36.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-05,36.87,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-04,36.9,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-03,36.98,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-07-02,36.65,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-29,36.64,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-28,36.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-27,36.26,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-26,36.32,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-25,36.19,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-22,36.21,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-21,36.38,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-20,36.3,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-19,36.02,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-18,35.69,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-15,35.81,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-14,35.8,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-13,35.35,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-12,35.56,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-11,35.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-08,35.62,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-07,35.82,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-06,35.84,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-05,36.43,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-04,36.23,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-06-01,36.45,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-31,36.39,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-30,36.24,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-29,36.53,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-28,36.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-25,36.03,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-24,35.82,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-23,36.03,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-22,36.17,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-21,36.15,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-18,35.79,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-17,35.85,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-16,35.57,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-15,35.29,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-14,35.23,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-11,34.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-10,34.64,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-09,34.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-08,34.58,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-07,34.79,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-04,34.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-05-03,35.17,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-30,34.81,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-27,34.8,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-26,35.27,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-25,35.35,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-24,35.22,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-23,34.99,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-20,34.98,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-19,34.55,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-18,34.59,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-17,34.46,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-16,34.69,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-13,34.28,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-12,33.62,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-11,33.78,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-10,33.64,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-09,33.68,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-05,33.16,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-04,33.03,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-03,32.82,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-04-02,32.56,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-30,33.56,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-29,33.46,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-28,33.2,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-26,33.64,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-23,33.84,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-22,33.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-21,33.32,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-20,33.09,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-19,32.84,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-16,32.48,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-15,32.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-14,32.48,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-13,33.18,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-12,32.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-09,32.82,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-08,33.05,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-07,32.23,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-06,32.51,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-05,32.05,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-02,33.12,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-03-01,33.68,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-28,33.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-27,34.36,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-26,34.41,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-23,34.18,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-22,34.8,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-21,35.2,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-20,35.3,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-19,35.66,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-15,35.58,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-14,34.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-13,35.03,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-12,35.24,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-09,35.99,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-08,36.24,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-07,36.18,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-06,35.98,100356,ICICI Prudential Equity & Debt Fund - Growth
2007-02-05,36.03,100356,ICICI Prudential Equity & Debt Fund - Growth
